time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-07,36.7,18.4,0.0,28,41071.07,Napak,2.5233,34.2442
2023-03-08,36.8,20.1,0.0,31,40824.7,Napak,2.5233,34.2442
2023-03-09,35.9,20.6,0.0,29,40961.98,Napak,2.5233,34.2442
2023-03-10,33.7,21.2,0.2,38,38613.86,Napak,2.5233,34.2442
2023-03-11,34.9,21.9,0.1,43,38966.02,Napak,2.5233,34.2442
2023-03-12,27.6,19.5,4.1,68,36784.05,Napak,2.5233,34.2442
2023-03-13,32.0,18.5,2.2,60,39964.72,Napak,2.5233,34.2442
2023-03-14,28.9,18.2,22.5,71,20015.02,Napak,2.5233,34.2442
2023-03-15,27.9,18.7,9.1,76,19689.58,Napak,2.5233,34.2442
2023-03-16,29.1,18.4,3.0,76,28782.66,Napak,2.5233,34.2442
2023-03-17,31.6,19.1,7.0,62,40048.61,Napak,2.5233,34.2442
2023-03-18,27.3,18.1,22.1,77,28925.63,Napak,2.5233,34.2442
2023-03-19,31.0,16.9,0.1,63,40089.79,Napak,2.5233,34.2442
2023-03-20,28.0,17.6,2.4,70,37003.25,Napak,2.5233,34.2442
2023-03-21,29.3,17.3,0.0,62,37098.3,Napak,2.5233,34.2442
2023-03-22,31.5,17.2,0.3,59,40038.02,Napak,2.5233,34.2442
2023-03-23,25.9,18.7,5.0,76,24181.27,Napak,2.5233,34.2442
2023-03-24,31.0,17.6,0.1,69,37215.65,Napak,2.5233,34.2442
2023-03-25,31.6,16.8,7.9,69,37764.86,Napak,2.5233,34.2442
2023-03-26,28.8,18.0,0.7,78,26765.58,Napak,2.5233,34.2442
2023-03-27,29.9,17.9,0.2,70,37699.54,Napak,2.5233,34.2442
2023-03-28,28.7,17.4,1.8,64,40513.25,Napak,2.5233,34.2442
2023-03-29,30.2,18.1,0.4,69,41256.63,Napak,2.5233,34.2442
2023-03-30,31.6,18.8,0.0,62,41116.29,Napak,2.5233,34.2442
2023-03-31,31.7,19.7,0.5,58,39396.28,Napak,2.5233,34.2442
2023-04-01,30.7,18.6,8.0,64,39413.76,Napak,2.5233,34.2442
2023-04-02,31.7,18.6,0.1,63,40287.8,Napak,2.5233,34.2442
2023-04-03,32.7,19.0,5.7,66,37803.48,Napak,2.5233,34.2442
2023-04-04,32.1,18.0,0.9,63,41209.64,Napak,2.5233,34.2442
2023-04-05,32.5,17.8,0.0,56,41306.77,Napak,2.5233,34.2442
2023-04-06,33.3,19.1,0.0,49,41244.49,Napak,2.5233,34.2442
2023-04-07,34.4,18.2,0.0,50,40500.65,Napak,2.5233,34.2442
2023-04-08,33.5,20.6,0.0,47,41326.57,Napak,2.5233,34.2442
2023-04-09,33.5,20.8,0.0,47,41332.75,Napak,2.5233,34.2442
2023-04-10,34.3,20.6,0.0,42,41201.73,Napak,2.5233,34.2442
2023-04-11,33.8,18.7,0.0,39,41308.06,Napak,2.5233,34.2442
2023-04-12,34.4,20.2,0.0,42,40771.34,Napak,2.5233,34.2442
2023-04-13,33.5,20.6,0.0,45,40664.0,Napak,2.5233,34.2442
2023-04-14,32.0,21.4,0.4,49,40027.12,Napak,2.5233,34.2442
2023-04-15,33.9,20.2,0.0,45,41191.32,Napak,2.5233,34.2442
2023-04-16,33.1,21.2,0.0,48,40240.99,Napak,2.5233,34.2442
2023-04-17,33.8,20.4,1.3,59,40766.71,Napak,2.5233,34.2442
2023-04-18,31.5,18.7,1.7,65,39875.06,Napak,2.5233,34.2442
2023-04-19,33.1,18.7,0.3,60,40973.51,Napak,2.5233,34.2442
2023-04-20,33.1,18.8,0.0,56,40868.04,Napak,2.5233,34.2442
2023-04-21,33.4,19.4,0.0,48,40659.57,Napak,2.5233,34.2442
2023-04-22,31.8,20.6,7.7,64,37151.99,Napak,2.5233,34.2442
2023-04-23,29.3,19.2,16.9,81,16398.15,Napak,2.5233,34.2442
2023-04-24,29.9,18.4,3.6,72,33561.14,Napak,2.5233,34.2442
2023-04-25,27.6,18.5,20.3,81,28145.41,Napak,2.5233,34.2442
2023-04-26,29.7,18.7,1.6,72,37925.03,Napak,2.5233,34.2442
2023-04-27,30.8,18.1,8.2,79,36508.63,Napak,2.5233,34.2442
2023-04-28,29.3,18.0,6.2,78,39600.0,Napak,2.5233,34.2442
2023-04-29,27.6,18.6,7.2,85,18136.74,Napak,2.5233,34.2442
2023-04-30,24.7,18.4,22.1,87,11131.04,Napak,2.5233,34.2442
2023-05-01,24.9,17.9,12.7,86,20798.14,Napak,2.5233,34.2442
2023-05-02,27.4,18.7,6.3,82,38494.21,Napak,2.5233,34.2442
2023-05-03,28.7,17.5,3.9,79,39949.2,Napak,2.5233,34.2442
2023-05-04,27.7,16.8,2.8,80,40456.31,Napak,2.5233,34.2442
2023-05-05,29.2,17.4,0.2,75,40558.07,Napak,2.5233,34.2442
2023-05-06,29.1,16.6,0.0,72,40356.45,Napak,2.5233,34.2442
2023-05-07,29.9,19.2,0.0,62,40458.25,Napak,2.5233,34.2442
2023-05-08,30.4,19.6,0.8,63,40155.81,Napak,2.5233,34.2442
2023-05-09,29.9,17.5,2.0,71,39954.47,Napak,2.5233,34.2442
2023-05-10,30.0,17.6,0.1,66,40258.47,Napak,2.5233,34.2442
2023-05-11,30.7,18.8,0.0,57,40259.31,Napak,2.5233,34.2442
2023-05-12,32.2,18.5,0.0,56,40462.5,Napak,2.5233,34.2442
2023-05-13,32.7,19.3,0.0,52,40463.51,Napak,2.5233,34.2442
2023-05-14,33.2,18.7,0.0,50,40464.58,Napak,2.5233,34.2442
2023-05-15,33.0,19.4,0.0,50,40059.87,Napak,2.5233,34.2442
2023-05-16,32.6,20.4,0.1,50,36358.91,Napak,2.5233,34.2442
2023-05-17,32.8,20.1,0.4,54,39959.38,Napak,2.5233,34.2442
2023-05-18,32.5,19.0,0.0,56,40367.46,Napak,2.5233,34.2442
2023-05-19,31.9,19.5,0.8,54,40164.39,Napak,2.5233,34.2442
2023-05-20,33.4,19.7,0.3,56,39858.12,Napak,2.5233,34.2442
2023-05-21,34.0,19.6,0.0,49,40268.5,Napak,2.5233,34.2442
2023-05-22,33.7,20.4,0.0,45,39960.92,Napak,2.5233,34.2442
2023-05-23,32.5,20.8,0.5,56,38086.28,Napak,2.5233,34.2442
2023-05-24,31.5,18.6,0.3,62,39961.16,Napak,2.5233,34.2442
2023-05-25,32.5,19.7,0.0,50,40272.64,Napak,2.5233,34.2442
2023-05-26,33.5,21.0,0.0,44,40273.67,Napak,2.5233,34.2442
2023-05-27,33.1,20.6,0.0,44,40379.22,Napak,2.5233,34.2442
2023-05-28,32.5,20.1,0.0,45,38857.52,Napak,2.5233,34.2442
2023-05-29,32.6,20.7,0.1,43,34905.29,Napak,2.5233,34.2442
2023-05-30,32.1,20.6,0.2,41,40171.98,Napak,2.5233,34.2442
2023-05-31,32.5,20.1,0.1,51,40278.57,Napak,2.5233,34.2442
2023-06-01,32.6,19.3,0.0,50,40172.99,Napak,2.5233,34.2442
2023-06-02,32.6,19.5,0.0,42,40387.23,Napak,2.5233,34.2442
2023-06-03,33.4,21.1,0.0,39,40388.47,Napak,2.5233,34.2442
2023-06-04,33.6,21.2,0.0,40,40389.65,Napak,2.5233,34.2442
2023-06-05,33.5,20.4,0.0,39,36000.0,Napak,2.5233,34.2442
2023-06-06,32.5,19.8,0.0,51,40283.32,Napak,2.5233,34.2442
2023-06-07,33.3,19.7,0.0,47,39957.0,Napak,2.5233,34.2442
2023-06-08,32.5,19.7,0.1,51,40284.5,Napak,2.5233,34.2442
2023-06-09,32.4,20.7,0.0,51,39735.72,Napak,2.5233,34.2442
2023-06-10,32.7,20.1,0.0,52,38513.43,Napak,2.5233,34.2442
2023-06-11,30.8,18.5,3.5,62,39600.0,Napak,2.5233,34.2442
2023-06-12,31.2,18.4,4.4,67,36129.8,Napak,2.5233,34.2442
2023-06-13,29.1,18.8,5.0,71,37599.26,Napak,2.5233,34.2442
2023-06-14,29.9,18.0,11.1,78,39017.34,Napak,2.5233,34.2442
2023-06-15,29.0,18.1,0.8,74,36574.04,Napak,2.5233,34.2442
2023-06-16,30.9,17.5,0.0,63,40286.85,Napak,2.5233,34.2442
2023-06-17,29.8,19.1,0.4,63,39945.54,Napak,2.5233,34.2442
2023-06-18,31.4,18.5,0.0,60,40286.7,Napak,2.5233,34.2442
2023-06-19,31.4,19.0,0.0,57,39942.34,Napak,2.5233,34.2442
2023-06-20,29.8,18.7,0.1,64,39710.3,Napak,2.5233,34.2442
2023-06-21,30.9,18.4,0.6,65,39593.05,Napak,2.5233,34.2442
2023-06-22,31.1,19.1,1.0,70,33717.01,Napak,2.5233,34.2442
2023-06-23,27.6,18.5,9.0,76,29246.73,Napak,2.5233,34.2442
2023-06-24,27.9,17.9,0.1,72,40167.53,Napak,2.5233,34.2442
2023-06-25,28.7,17.5,0.7,73,35253.99,Napak,2.5233,34.2442
2023-06-26,28.2,17.9,2.1,74,40518.5,Napak,2.5233,34.2442
2023-06-27,28.6,17.6,0.5,71,40636.49,Napak,2.5233,34.2442
2023-06-28,30.2,18.0,0.2,68,40037.51,Napak,2.5233,34.2442
2023-06-29,31.5,18.9,0.4,59,37698.58,Napak,2.5233,34.2442
2023-06-30,30.1,18.6,11.9,72,34611.27,Napak,2.5233,34.2442
2023-07-01,28.8,17.5,0.5,74,35752.22,Napak,2.5233,34.2442
2023-07-02,28.9,16.9,0.6,73,39893.16,Napak,2.5233,34.2442
2023-07-03,27.7,18.3,0.6,71,40810.86,Napak,2.5233,34.2442
2023-07-04,28.7,19.0,0.5,63,40078.04,Napak,2.5233,34.2442
2023-07-05,30.3,17.8,0.1,60,40667.89,Napak,2.5233,34.2442
2023-07-06,28.4,18.4,1.3,70,35154.85,Napak,2.5233,34.2442
2023-07-07,26.9,17.8,0.5,73,31671.58,Napak,2.5233,34.2442
2023-07-08,28.9,16.7,0.4,72,40270.32,Napak,2.5233,34.2442
2023-07-09,29.7,17.1,0.0,63,40988.2,Napak,2.5233,34.2442
2023-07-10,29.1,17.1,0.0,59,40369.61,Napak,2.5233,34.2442
2023-07-11,31.0,18.3,0.0,57,40603.07,Napak,2.5233,34.2442
2023-07-12,30.9,19.7,0.0,53,39499.71,Napak,2.5233,34.2442
2023-07-13,31.9,18.5,0.0,52,41195.55,Napak,2.5233,34.2442
2023-07-14,31.3,18.9,0.0,56,39963.86,Napak,2.5233,34.2442
2023-07-15,31.0,19.8,0.1,49,40322.76,Napak,2.5233,34.2442
2023-07-16,31.5,19.0,0.0,44,40927.93,Napak,2.5233,34.2442
2023-07-17,32.1,19.8,0.0,41,41411.68,Napak,2.5233,34.2442
2023-07-18,31.7,19.9,0.0,39,40424.84,Napak,2.5233,34.2442
2023-07-19,31.5,20.4,0.0,42,40786.78,Napak,2.5233,34.2442
2023-07-20,31.3,21.8,0.2,43,41149.03,Napak,2.5233,34.2442
2023-07-21,32.7,20.0,0.0,48,39387.24,Napak,2.5233,34.2442
2023-07-22,31.3,20.2,0.1,51,40648.62,Napak,2.5233,34.2442
2023-07-23,32.2,20.2,0.0,46,39664.36,Napak,2.5233,34.2442
2023-07-24,32.0,20.6,0.4,46,40762.51,Napak,2.5233,34.2442
2023-07-25,31.1,20.7,5.2,58,33558.77,Napak,2.5233,34.2442
2023-07-26,29.2,19.9,3.9,65,30557.76,Napak,2.5233,34.2442
2023-07-27,28.7,18.0,5.8,69,35127.82,Napak,2.5233,34.2442
2023-07-28,30.6,18.6,0.8,64,40384.3,Napak,2.5233,34.2442
2023-07-29,30.5,19.8,0.8,62,37464.98,Napak,2.5233,34.2442
2023-07-30,30.7,19.1,0.6,60,40989.65,Napak,2.5233,34.2442
2023-07-31,31.9,20.2,0.6,64,38925.67,Napak,2.5233,34.2442
2023-08-01,30.2,18.9,3.8,69,33733.87,Napak,2.5233,34.2442
2023-08-02,28.6,18.3,15.7,73,37132.89,Napak,2.5233,34.2442
2023-08-03,27.3,17.7,2.1,77,39900.5,Napak,2.5233,34.2442
2023-08-04,29.1,18.0,2.0,66,38317.44,Napak,2.5233,34.2442
2023-08-05,29.8,17.2,0.0,64,40267.26,Napak,2.5233,34.2442
2023-08-06,30.5,17.4,0.0,54,41228.91,Napak,2.5233,34.2442
2023-08-07,30.3,18.4,0.0,49,41230.21,Napak,2.5233,34.2442
2023-08-08,30.4,18.8,0.3,57,36532.43,Napak,2.5233,34.2442
2023-08-09,30.0,17.5,10.3,69,36062.6,Napak,2.5233,34.2442
2023-08-10,31.6,19.0,0.3,55,40527.09,Napak,2.5233,34.2442
2023-08-11,31.2,17.7,0.0,60,40886.44,Napak,2.5233,34.2442
2023-08-12,32.4,20.5,0.0,45,41444.33,Napak,2.5233,34.2442
2023-08-13,33.5,20.2,0.0,37,40779.66,Napak,2.5233,34.2442
2023-08-14,34.0,20.2,0.0,33,41435.89,Napak,2.5233,34.2442
2023-08-15,34.4,19.1,0.0,34,41431.54,Napak,2.5233,34.2442
2023-08-16,32.8,19.8,0.0,37,40799.47,Napak,2.5233,34.2442
2023-08-17,32.9,21.1,0.1,42,40691.87,Napak,2.5233,34.2442
2023-08-18,33.5,20.6,0.0,43,40700.07,Napak,2.5233,34.2442
2023-08-19,33.5,19.1,0.0,33,41413.25,Napak,2.5233,34.2442
2023-08-20,34.6,17.9,0.0,28,41408.46,Napak,2.5233,34.2442
2023-08-21,34.2,19.8,0.0,26,39937.89,Napak,2.5233,34.2442
2023-08-22,33.9,20.4,0.2,39,40175.52,Napak,2.5233,34.2442
2023-08-23,33.8,21.1,0.0,38,41190.89,Napak,2.5233,34.2442
2023-08-24,34.3,20.4,0.0,35,41388.59,Napak,2.5233,34.2442
2023-08-25,35.2,19.9,0.0,32,41383.44,Napak,2.5233,34.2442
2023-08-26,35.2,20.1,0.0,31,40993.47,Napak,2.5233,34.2442
2023-08-27,35.3,20.9,0.0,31,40455.75,Napak,2.5233,34.2442
2023-08-28,34.4,21.9,0.1,34,40994.66,Napak,2.5233,34.2442
2023-08-29,32.4,20.7,0.0,46,40667.39,Napak,2.5233,34.2442
2023-08-30,30.2,18.5,7.1,59,40451.04,Napak,2.5233,34.2442
2023-08-31,31.6,18.8,0.1,52,40660.81,Napak,2.5233,34.2442
2023-09-01,33.4,19.3,0.0,44,41077.11,Napak,2.5233,34.2442
2023-09-02,34.5,20.3,0.0,37,40965.93,Napak,2.5233,34.2442
2023-09-03,35.1,20.1,0.0,36,41062.72,Napak,2.5233,34.2442
2023-09-04,34.2,20.7,0.0,42,40850.36,Napak,2.5233,34.2442
2023-09-05,32.4,19.8,0.4,45,40235.38,Napak,2.5233,34.2442
2023-09-06,30.6,19.3,13.6,66,40033.43,Napak,2.5233,34.2442
2023-09-07,28.8,17.9,3.1,75,40034.36,Napak,2.5233,34.2442
2023-09-08,29.8,18.1,0.3,69,40133.89,Napak,2.5233,34.2442
2023-09-09,30.4,19.2,0.4,64,40329.13,Napak,2.5233,34.2442
2023-09-10,29.9,18.4,0.6,70,40326.82,Napak,2.5233,34.2442
2023-09-11,26.3,17.7,9.9,81,31257.36,Napak,2.5233,34.2442
2023-09-12,29.6,18.4,1.2,76,39079.55,Napak,2.5233,34.2442
2023-09-13,31.4,18.4,0.6,68,39849.82,Napak,2.5233,34.2442
2023-09-14,29.9,18.9,0.3,73,39600.0,Napak,2.5233,34.2442
2023-09-15,29.8,17.5,1.3,70,40037.45,Napak,2.5233,34.2442
2023-09-16,30.8,18.2,0.1,64,40218.82,Napak,2.5233,34.2442
2023-09-17,31.7,18.3,0.0,59,40036.83,Napak,2.5233,34.2442
2023-09-18,31.4,19.7,0.3,58,39947.6,Napak,2.5233,34.2442
2023-09-19,30.9,18.6,5.4,61,39772.9,Napak,2.5233,34.2442
2023-09-20,30.9,18.5,0.0,58,39948.16,Napak,2.5233,34.2442
2023-09-21,32.6,19.6,0.3,55,39862.95,Napak,2.5233,34.2442
2023-09-22,34.4,19.9,0.0,47,39863.96,Napak,2.5233,34.2442
2023-09-23,34.6,19.8,0.0,49,39947.63,Napak,2.5233,34.2442
2023-09-24,33.8,21.8,1.2,43,39620.64,Napak,2.5233,34.2442
2023-09-25,30.6,18.6,5.4,67,39705.18,Napak,2.5233,34.2442
2023-09-26,32.0,18.7,2.4,62,39600.0,Napak,2.5233,34.2442
2023-09-27,32.8,19.6,1.1,62,39632.68,Napak,2.5233,34.2442
2023-09-28,33.3,20.3,0.0,51,39866.07,Napak,2.5233,34.2442
2023-09-29,34.9,21.0,0.0,40,39790.43,Napak,2.5233,34.2442
2023-09-30,34.8,20.4,0.0,47,39600.0,Napak,2.5233,34.2442
2023-10-01,34.7,22.3,0.0,41,39864.48,Napak,2.5233,34.2442
2023-10-02,34.7,20.9,0.1,51,34202.21,Napak,2.5233,34.2442
2023-10-03,34.5,22.8,0.0,39,39600.0,Napak,2.5233,34.2442
2023-10-04,35.0,21.8,0.0,35,39668.94,Napak,2.5233,34.2442
2023-10-05,34.2,22.3,0.0,39,39656.43,Napak,2.5233,34.2442
2023-10-06,34.6,22.7,0.0,37,39670.8,Napak,2.5233,34.2442
2023-10-07,34.1,22.8,0.4,37,39610.93,Napak,2.5233,34.2442
2023-10-08,34.5,23.1,0.0,34,39609.62,Napak,2.5233,34.2442
2023-10-09,35.1,22.1,0.0,42,39609.61,Napak,2.5233,34.2442
2023-10-10,35.3,22.7,0.2,39,39671.2,Napak,2.5233,34.2442
2023-10-11,30.3,20.6,16.3,65,33946.6,Napak,2.5233,34.2442
2023-10-12,31.5,18.6,0.0,66,39600.0,Napak,2.5233,34.2442
2023-10-13,33.5,20.7,1.9,52,39611.69,Napak,2.5233,34.2442
2023-10-14,34.4,23.0,0.0,43,39678.59,Napak,2.5233,34.2442
2023-10-15,33.9,22.3,0.9,47,39600.76,Napak,2.5233,34.2442
2023-10-16,30.1,20.0,10.4,70,39026.3,Napak,2.5233,34.2442
2023-10-17,30.5,18.9,1.6,70,39600.0,Napak,2.5233,34.2442
2023-10-18,31.4,19.2,1.2,67,39600.0,Napak,2.5233,34.2442
2023-10-19,30.8,19.4,11.6,73,36062.19,Napak,2.5233,34.2442
2023-10-20,26.1,19.5,18.4,79,26300.18,Napak,2.5233,34.2442
2023-10-21,29.5,18.7,1.4,75,36486.77,Napak,2.5233,34.2442
2023-10-22,30.0,19.3,0.3,72,38485.2,Napak,2.5233,34.2442
2023-10-23,31.5,19.6,0.7,59,39600.0,Napak,2.5233,34.2442
2023-10-24,31.6,20.7,0.0,51,39727.87,Napak,2.5233,34.2442
2023-10-25,32.3,20.5,2.8,55,39728.01,Napak,2.5233,34.2442
2023-10-26,32.7,20.6,0.1,57,39600.0,Napak,2.5233,34.2442
2023-10-27,30.1,20.2,0.1,59,36006.35,Napak,2.5233,34.2442
2023-10-28,29.5,19.6,12.5,70,31139.07,Napak,2.5233,34.2442
2023-10-29,28.3,18.7,1.9,78,37580.89,Napak,2.5233,34.2442
2023-10-30,28.1,19.2,1.4,78,27864.93,Napak,2.5233,34.2442
2023-10-31,30.4,19.5,0.8,68,39600.0,Napak,2.5233,34.2442
2023-11-01,30.8,19.3,2.5,67,39729.63,Napak,2.5233,34.2442
2023-11-02,30.2,19.8,0.6,65,34618.97,Napak,2.5233,34.2442
2023-11-03,28.7,18.6,18.2,76,27527.37,Napak,2.5233,34.2442
2023-11-04,26.9,18.5,5.3,81,35452.65,Napak,2.5233,34.2442
2023-11-05,25.9,18.5,24.4,82,32351.67,Napak,2.5233,34.2442
2023-11-06,28.3,17.1,0.6,76,39600.0,Napak,2.5233,34.2442
2023-11-07,28.8,18.9,0.1,73,39600.0,Napak,2.5233,34.2442
2023-11-08,28.5,18.7,0.3,72,39602.72,Napak,2.5233,34.2442
2023-11-09,30.5,19.3,0.0,62,39600.0,Napak,2.5233,34.2442
2023-11-10,31.0,19.5,0.0,53,39668.87,Napak,2.5233,34.2442
2023-11-11,31.7,20.1,0.0,51,39669.69,Napak,2.5233,34.2442
2023-11-12,31.3,19.7,0.3,54,39670.51,Napak,2.5233,34.2442
2023-11-13,30.9,19.2,4.5,62,38894.47,Napak,2.5233,34.2442
2023-11-14,31.3,19.7,0.5,64,39600.0,Napak,2.5233,34.2442
2023-11-15,32.2,20.3,12.5,64,39600.0,Napak,2.5233,34.2442
2023-11-16,29.8,19.8,0.0,68,39600.0,Napak,2.5233,34.2442
2023-11-17,31.5,20.0,0.0,62,39600.0,Napak,2.5233,34.2442
2023-11-18,30.6,19.8,5.3,68,38078.7,Napak,2.5233,34.2442
2023-11-19,29.9,19.5,5.7,71,39600.0,Napak,2.5233,34.2442
2023-11-20,30.0,19.5,0.2,64,39600.0,Napak,2.5233,34.2442
2023-11-21,31.1,18.7,2.2,60,39600.0,Napak,2.5233,34.2442
2023-11-22,31.1,20.9,0.0,54,39600.0,Napak,2.5233,34.2442
2023-11-23,31.0,19.5,0.0,53,39600.0,Napak,2.5233,34.2442
2023-11-24,30.0,20.9,0.0,52,18074.12,Napak,2.5233,34.2442
2023-11-25,32.8,20.3,0.2,45,39600.0,Napak,2.5233,34.2442
2023-11-26,32.0,19.5,2.5,67,39600.0,Napak,2.5233,34.2442
2023-11-27,30.2,18.4,0.2,68,39600.0,Napak,2.5233,34.2442
2023-11-28,30.9,17.9,0.0,58,39600.0,Napak,2.5233,34.2442
2023-11-29,32.5,16.5,0.0,50,39600.0,Napak,2.5233,34.2442
2023-11-30,33.0,18.7,0.0,44,39600.0,Napak,2.5233,34.2442
2023-12-01,32.6,18.0,0.0,45,36780.23,Napak,2.5233,34.2442
2023-12-02,33.0,18.7,0.0,49,39600.0,Napak,2.5233,34.2442
2023-12-03,32.8,19.6,0.1,51,39600.0,Napak,2.5233,34.2442
2023-12-04,32.9,19.8,0.0,49,39600.0,Napak,2.5233,34.2442
2023-12-05,32.7,19.3,0.0,50,39616.02,Napak,2.5233,34.2442
2023-12-06,33.8,19.6,0.0,48,39613.77,Napak,2.5233,34.2442
2023-12-07,32.7,19.6,0.1,51,37220.72,Napak,2.5233,34.2442
2023-12-08,32.1,19.1,0.0,54,39600.0,Napak,2.5233,34.2442
2023-12-09,31.6,19.8,0.4,51,39600.0,Napak,2.5233,34.2442
2023-12-10,31.4,19.7,5.5,67,35542.73,Napak,2.5233,34.2442
2023-12-11,32.6,18.2,0.0,57,39600.0,Napak,2.5233,34.2442
2023-12-12,32.5,20.0,0.0,50,39600.0,Napak,2.5233,34.2442
2023-12-13,33.2,20.2,0.9,54,39663.37,Napak,2.5233,34.2442
