time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-03,30.0,17.8,0.0,70,41142.2,Bukomansimbi,-0.15,31.65
2018-02-04,32.6,17.3,0.0,66,41144.59,Bukomansimbi,-0.15,31.65
2018-02-05,30.9,17.6,0.0,66,41146.95,Bukomansimbi,-0.15,31.65
2018-02-06,31.5,19.7,0.0,67,38175.59,Bukomansimbi,-0.15,31.65
2018-02-07,29.9,19.1,0.1,76,40375.34,Bukomansimbi,-0.15,31.65
2018-02-08,29.9,19.4,0.3,72,40860.97,Bukomansimbi,-0.15,31.65
2018-02-09,28.9,17.9,0.3,68,41156.05,Bukomansimbi,-0.15,31.65
2018-02-10,30.6,17.5,0.2,65,41158.2,Bukomansimbi,-0.15,31.65
2018-02-11,29.6,17.2,2.7,68,40621.18,Bukomansimbi,-0.15,31.65
2018-02-12,28.4,17.6,2.1,68,39150.98,Bukomansimbi,-0.15,31.65
2018-02-13,27.7,18.7,1.8,68,39896.61,Bukomansimbi,-0.15,31.65
2018-02-14,29.4,17.7,2.5,68,40858.04,Bukomansimbi,-0.15,31.65
2018-02-15,30.3,17.9,0.8,66,37300.32,Bukomansimbi,-0.15,31.65
2018-02-16,29.6,16.5,2.0,68,41169.7,Bukomansimbi,-0.15,31.65
2018-02-17,30.6,19.2,3.3,62,39762.01,Bukomansimbi,-0.15,31.65
2018-02-18,31.4,19.6,6.8,58,39022.2,Bukomansimbi,-0.15,31.65
2018-02-19,30.0,18.6,0.6,63,38189.14,Bukomansimbi,-0.15,31.65
2018-02-20,29.2,18.0,0.1,67,35019.68,Bukomansimbi,-0.15,31.65
2018-02-21,27.8,19.0,4.0,69,34116.71,Bukomansimbi,-0.15,31.65
2018-02-22,29.5,17.7,0.0,70,39239.77,Bukomansimbi,-0.15,31.65
2018-02-23,29.2,18.8,0.5,73,39229.34,Bukomansimbi,-0.15,31.65
2018-02-24,25.7,18.6,8.1,77,30033.26,Bukomansimbi,-0.15,31.65
2018-02-25,27.6,17.9,2.2,72,34446.36,Bukomansimbi,-0.15,31.65
2018-02-26,29.7,17.3,0.0,71,37132.65,Bukomansimbi,-0.15,31.65
2018-02-27,28.9,17.6,2.3,72,38316.98,Bukomansimbi,-0.15,31.65
2018-02-28,27.6,17.5,3.4,74,40214.71,Bukomansimbi,-0.15,31.65
2018-03-01,26.9,16.4,0.0,74,27300.98,Bukomansimbi,-0.15,31.65
2018-03-02,22.5,18.2,14.4,88,1420.41,Bukomansimbi,-0.15,31.65
2018-03-03,27.6,17.1,0.3,78,33100.57,Bukomansimbi,-0.15,31.65
2018-03-04,25.7,17.2,0.0,79,21251.9,Bukomansimbi,-0.15,31.65
2018-03-05,26.9,17.5,0.5,79,32135.53,Bukomansimbi,-0.15,31.65
2018-03-06,26.8,17.6,0.7,79,34452.13,Bukomansimbi,-0.15,31.65
2018-03-07,27.1,19.3,1.4,74,38759.9,Bukomansimbi,-0.15,31.65
2018-03-08,28.3,16.0,0.4,72,41193.32,Bukomansimbi,-0.15,31.65
2018-03-09,29.7,16.8,0.3,72,40467.82,Bukomansimbi,-0.15,31.65
2018-03-10,28.4,18.7,5.1,75,37598.88,Bukomansimbi,-0.15,31.65
2018-03-11,27.8,18.5,6.5,75,35075.86,Bukomansimbi,-0.15,31.65
2018-03-12,26.5,18.7,13.7,84,21029.32,Bukomansimbi,-0.15,31.65
2018-03-13,26.3,17.4,8.8,86,32186.05,Bukomansimbi,-0.15,31.65
2018-03-14,27.1,16.8,6.4,80,37593.89,Bukomansimbi,-0.15,31.65
2018-03-15,25.4,17.8,12.8,86,28836.95,Bukomansimbi,-0.15,31.65
2018-03-16,24.3,18.3,3.4,85,16809.67,Bukomansimbi,-0.15,31.65
2018-03-17,27.1,17.0,1.0,84,40266.07,Bukomansimbi,-0.15,31.65
2018-03-18,27.0,18.2,6.6,82,40586.77,Bukomansimbi,-0.15,31.65
2018-03-19,23.2,18.5,20.4,88,8767.78,Bukomansimbi,-0.15,31.65
2018-03-20,25.1,17.9,0.9,82,26549.3,Bukomansimbi,-0.15,31.65
2018-03-21,24.6,17.6,6.4,88,21406.33,Bukomansimbi,-0.15,31.65
2018-03-22,25.6,17.5,0.1,83,40045.98,Bukomansimbi,-0.15,31.65
2018-03-23,27.4,16.9,0.9,79,41190.1,Bukomansimbi,-0.15,31.65
2018-03-24,26.7,16.8,2.6,79,41189.34,Bukomansimbi,-0.15,31.65
2018-03-25,25.8,17.5,6.3,85,29975.15,Bukomansimbi,-0.15,31.65
2018-03-26,26.1,16.9,2.6,84,40089.41,Bukomansimbi,-0.15,31.65
2018-03-27,25.7,17.4,9.6,87,38289.26,Bukomansimbi,-0.15,31.65
2018-03-28,25.7,17.7,4.3,85,37534.91,Bukomansimbi,-0.15,31.65
2018-03-29,24.8,18.1,5.7,83,35903.91,Bukomansimbi,-0.15,31.65
2018-03-30,24.5,17.9,3.4,87,29400.23,Bukomansimbi,-0.15,31.65
2018-03-31,25.2,16.9,5.7,84,41179.98,Bukomansimbi,-0.15,31.65
2018-04-01,24.6,17.9,6.5,84,39944.39,Bukomansimbi,-0.15,31.65
2018-04-02,24.9,17.4,4.2,86,36363.37,Bukomansimbi,-0.15,31.65
2018-04-03,24.1,17.9,12.3,91,15866.64,Bukomansimbi,-0.15,31.65
2018-04-04,23.7,17.8,19.7,90,13219.28,Bukomansimbi,-0.15,31.65
2018-04-05,23.6,17.0,1.0,85,40975.66,Bukomansimbi,-0.15,31.65
2018-04-06,24.8,16.7,2.9,86,36833.38,Bukomansimbi,-0.15,31.65
2018-04-07,24.7,17.0,3.6,83,36306.93,Bukomansimbi,-0.15,31.65
2018-04-08,25.7,16.3,4.1,78,33457.19,Bukomansimbi,-0.15,31.65
2018-04-09,24.7,16.8,1.2,87,31240.11,Bukomansimbi,-0.15,31.65
2018-04-10,26.3,16.0,0.1,81,41160.92,Bukomansimbi,-0.15,31.65
2018-04-11,25.3,16.1,10.1,86,35478.54,Bukomansimbi,-0.15,31.65
2018-04-12,25.5,17.2,1.2,81,39196.23,Bukomansimbi,-0.15,31.65
2018-04-13,24.7,18.9,4.9,83,36125.2,Bukomansimbi,-0.15,31.65
2018-04-14,21.3,17.6,11.1,87,426.44,Bukomansimbi,-0.15,31.65
2018-04-15,24.0,17.1,1.7,80,19961.26,Bukomansimbi,-0.15,31.65
2018-04-16,23.9,17.9,3.1,81,29821.06,Bukomansimbi,-0.15,31.65
2018-04-17,23.4,16.9,1.1,88,6937.27,Bukomansimbi,-0.15,31.65
2018-04-18,25.4,15.9,6.4,85,40535.46,Bukomansimbi,-0.15,31.65
2018-04-19,24.7,16.6,5.8,87,39393.99,Bukomansimbi,-0.15,31.65
2018-04-20,26.5,17.3,0.6,86,35933.73,Bukomansimbi,-0.15,31.65
2018-04-21,26.0,18.0,4.7,84,40590.66,Bukomansimbi,-0.15,31.65
2018-04-22,23.2,18.0,4.3,88,12529.42,Bukomansimbi,-0.15,31.65
2018-04-23,24.5,16.9,8.3,88,33108.68,Bukomansimbi,-0.15,31.65
2018-04-24,24.4,17.1,9.2,88,29177.62,Bukomansimbi,-0.15,31.65
2018-04-25,23.7,18.0,7.6,87,29654.13,Bukomansimbi,-0.15,31.65
2018-04-26,24.0,16.0,5.7,90,32010.52,Bukomansimbi,-0.15,31.65
2018-04-27,25.4,16.1,0.5,83,39614.24,Bukomansimbi,-0.15,31.65
2018-04-28,24.5,16.9,3.0,86,41111.16,Bukomansimbi,-0.15,31.65
2018-04-29,23.3,17.9,6.6,88,21726.22,Bukomansimbi,-0.15,31.65
2018-04-30,23.0,17.2,1.9,86,19765.59,Bukomansimbi,-0.15,31.65
2018-05-01,24.2,17.6,0.8,85,40033.32,Bukomansimbi,-0.15,31.65
2018-05-02,24.8,17.4,1.2,85,29503.83,Bukomansimbi,-0.15,31.65
2018-05-03,25.0,18.0,4.7,85,40593.27,Bukomansimbi,-0.15,31.65
2018-05-04,25.3,18.4,1.6,85,40365.86,Bukomansimbi,-0.15,31.65
2018-05-05,23.9,18.2,5.3,87,37728.46,Bukomansimbi,-0.15,31.65
2018-05-06,24.1,17.9,3.4,88,32077.34,Bukomansimbi,-0.15,31.65
2018-05-07,24.3,17.1,4.4,87,30043.57,Bukomansimbi,-0.15,31.65
2018-05-08,24.2,17.5,3.3,87,40255.93,Bukomansimbi,-0.15,31.65
2018-05-09,25.2,16.0,5.7,88,40844.02,Bukomansimbi,-0.15,31.65
2018-05-10,23.3,17.1,1.3,90,37499.75,Bukomansimbi,-0.15,31.65
2018-05-11,23.6,17.1,2.3,89,34845.43,Bukomansimbi,-0.15,31.65
2018-05-12,24.3,16.9,4.3,87,35955.6,Bukomansimbi,-0.15,31.65
2018-05-13,26.1,16.3,0.9,83,41063.52,Bukomansimbi,-0.15,31.65
2018-05-14,25.4,17.0,0.4,85,39259.69,Bukomansimbi,-0.15,31.65
2018-05-15,23.5,16.3,11.6,88,10800.0,Bukomansimbi,-0.15,31.65
2018-05-16,24.9,14.9,0.7,84,28734.49,Bukomansimbi,-0.15,31.65
2018-05-17,24.6,17.4,1.6,87,40844.46,Bukomansimbi,-0.15,31.65
2018-05-18,25.7,16.0,0.9,83,40495.33,Bukomansimbi,-0.15,31.65
2018-05-19,24.3,17.2,0.9,85,14341.48,Bukomansimbi,-0.15,31.65
2018-05-20,25.1,17.0,0.1,81,40258.18,Bukomansimbi,-0.15,31.65
2018-05-21,24.6,17.6,8.1,81,36263.0,Bukomansimbi,-0.15,31.65
2018-05-22,21.6,16.8,5.2,90,5050.01,Bukomansimbi,-0.15,31.65
2018-05-23,23.2,15.4,1.0,89,40778.98,Bukomansimbi,-0.15,31.65
2018-05-24,23.8,15.5,2.8,88,39309.0,Bukomansimbi,-0.15,31.65
2018-05-25,25.1,14.6,0.7,83,40821.41,Bukomansimbi,-0.15,31.65
2018-05-26,24.4,15.6,7.7,87,39645.85,Bukomansimbi,-0.15,31.65
2018-05-27,24.3,16.0,9.1,88,38980.65,Bukomansimbi,-0.15,31.65
2018-05-28,24.6,16.1,0.2,78,41020.79,Bukomansimbi,-0.15,31.65
2018-05-29,24.4,15.8,0.0,69,41018.46,Bukomansimbi,-0.15,31.65
2018-05-30,26.1,15.0,0.0,68,41016.19,Bukomansimbi,-0.15,31.65
2018-05-31,24.7,17.4,6.5,82,26822.15,Bukomansimbi,-0.15,31.65
2018-06-01,24.9,15.8,1.8,84,39709.09,Bukomansimbi,-0.15,31.65
2018-06-02,24.8,16.4,6.2,89,38973.84,Bukomansimbi,-0.15,31.65
2018-06-03,25.3,16.3,1.2,86,36536.13,Bukomansimbi,-0.15,31.65
2018-06-04,25.0,18.0,5.0,81,37311.7,Bukomansimbi,-0.15,31.65
2018-06-05,24.5,18.5,3.0,80,32391.07,Bukomansimbi,-0.15,31.65
2018-06-06,25.1,17.2,1.4,73,30087.33,Bukomansimbi,-0.15,31.65
2018-06-07,26.1,15.6,0.0,72,40486.42,Bukomansimbi,-0.15,31.65
2018-06-08,25.8,16.5,0.0,73,40961.87,Bukomansimbi,-0.15,31.65
2018-06-09,26.1,15.9,0.0,72,40997.22,Bukomansimbi,-0.15,31.65
2018-06-10,26.9,14.7,0.0,70,40995.8,Bukomansimbi,-0.15,31.65
2018-06-11,26.7,15.9,0.3,71,40994.48,Bukomansimbi,-0.15,31.65
2018-06-12,25.7,16.7,0.0,65,40993.27,Bukomansimbi,-0.15,31.65
2018-06-13,25.4,17.3,0.4,63,40674.11,Bukomansimbi,-0.15,31.65
2018-06-14,25.9,16.3,0.0,73,40788.33,Bukomansimbi,-0.15,31.65
2018-06-15,26.6,14.5,0.0,72,40991.07,Bukomansimbi,-0.15,31.65
2018-06-16,27.5,15.9,0.3,70,40990.59,Bukomansimbi,-0.15,31.65
2018-06-17,27.8,15.4,0.0,70,40990.2,Bukomansimbi,-0.15,31.65
2018-06-18,26.6,18.0,0.2,67,40074.0,Bukomansimbi,-0.15,31.65
2018-06-19,25.7,17.0,0.4,68,38924.54,Bukomansimbi,-0.15,31.65
2018-06-20,24.9,16.7,1.1,78,37421.58,Bukomansimbi,-0.15,31.65
2018-06-21,25.4,15.5,8.1,84,40501.86,Bukomansimbi,-0.15,31.65
2018-06-22,24.1,16.1,0.6,81,38182.86,Bukomansimbi,-0.15,31.65
2018-06-23,26.8,14.9,0.4,76,40989.82,Bukomansimbi,-0.15,31.65
2018-06-24,26.4,14.6,1.3,78,39407.17,Bukomansimbi,-0.15,31.65
2018-06-25,25.8,16.4,0.9,83,35429.61,Bukomansimbi,-0.15,31.65
2018-06-26,25.2,15.4,1.9,83,38764.76,Bukomansimbi,-0.15,31.65
2018-06-27,25.1,15.8,0.3,75,40778.55,Bukomansimbi,-0.15,31.65
2018-06-28,26.3,16.6,0.4,70,38294.53,Bukomansimbi,-0.15,31.65
2018-06-29,26.1,14.8,0.9,73,40758.16,Bukomansimbi,-0.15,31.65
2018-06-30,25.3,16.5,0.4,74,39454.97,Bukomansimbi,-0.15,31.65
2018-07-01,26.0,15.7,0.9,75,40589.81,Bukomansimbi,-0.15,31.65
2018-07-02,25.3,15.9,1.2,77,40089.4,Bukomansimbi,-0.15,31.65
2018-07-03,25.1,15.1,4.3,79,40981.8,Bukomansimbi,-0.15,31.65
2018-07-04,25.6,16.2,1.5,73,40843.59,Bukomansimbi,-0.15,31.65
2018-07-05,24.7,17.9,0.0,66,40075.12,Bukomansimbi,-0.15,31.65
2018-07-06,25.0,16.6,0.0,57,41001.27,Bukomansimbi,-0.15,31.65
2018-07-07,25.7,16.0,0.0,59,41003.05,Bukomansimbi,-0.15,31.65
2018-07-08,26.0,15.9,0.0,56,40942.59,Bukomansimbi,-0.15,31.65
2018-07-09,25.6,17.6,0.3,58,39702.12,Bukomansimbi,-0.15,31.65
2018-07-10,26.2,15.9,0.5,67,40447.95,Bukomansimbi,-0.15,31.65
2018-07-11,25.6,15.8,1.0,74,39337.85,Bukomansimbi,-0.15,31.65
2018-07-12,25.7,18.9,1.0,67,40539.09,Bukomansimbi,-0.15,31.65
2018-07-13,25.6,18.1,1.0,64,37092.08,Bukomansimbi,-0.15,31.65
2018-07-14,25.9,18.1,1.8,69,36263.81,Bukomansimbi,-0.15,31.65
2018-07-15,26.4,16.3,0.1,68,41020.13,Bukomansimbi,-0.15,31.65
2018-07-16,25.5,17.7,0.0,58,41022.55,Bukomansimbi,-0.15,31.65
2018-07-17,25.9,16.5,0.0,57,41025.02,Bukomansimbi,-0.15,31.65
2018-07-18,26.5,16.3,0.0,57,41027.54,Bukomansimbi,-0.15,31.65
2018-07-19,27.0,17.6,0.0,53,40171.74,Bukomansimbi,-0.15,31.65
2018-07-20,27.0,17.8,0.0,58,41032.67,Bukomansimbi,-0.15,31.65
2018-07-21,26.7,16.0,0.1,61,41035.28,Bukomansimbi,-0.15,31.65
2018-07-22,26.5,19.1,0.0,58,40445.64,Bukomansimbi,-0.15,31.65
2018-07-23,25.7,18.6,0.0,58,41040.63,Bukomansimbi,-0.15,31.65
2018-07-24,26.2,18.2,0.0,53,41043.48,Bukomansimbi,-0.15,31.65
2018-07-25,26.7,17.0,0.3,58,39724.25,Bukomansimbi,-0.15,31.65
2018-07-26,27.1,18.9,0.8,61,39247.38,Bukomansimbi,-0.15,31.65
2018-07-27,26.6,19.2,1.0,66,36444.63,Bukomansimbi,-0.15,31.65
2018-07-28,26.6,16.8,0.7,69,41055.46,Bukomansimbi,-0.15,31.65
2018-07-29,28.4,15.6,1.3,70,41058.57,Bukomansimbi,-0.15,31.65
2018-07-30,25.7,18.8,3.3,72,36092.0,Bukomansimbi,-0.15,31.65
2018-07-31,29.8,15.9,0.2,69,40991.14,Bukomansimbi,-0.15,31.65
2018-08-01,27.4,17.8,6.0,74,36482.46,Bukomansimbi,-0.15,31.65
2018-08-02,29.6,15.7,0.1,68,41071.3,Bukomansimbi,-0.15,31.65
2018-08-03,29.6,17.0,0.0,64,41074.52,Bukomansimbi,-0.15,31.65
2018-08-04,28.3,16.0,0.3,71,41077.75,Bukomansimbi,-0.15,31.65
2018-08-05,27.1,16.6,2.1,76,41073.02,Bukomansimbi,-0.15,31.65
2018-08-06,25.6,16.7,3.9,73,31773.61,Bukomansimbi,-0.15,31.65
2018-08-07,26.8,17.8,1.9,71,40926.5,Bukomansimbi,-0.15,31.65
2018-08-08,28.6,16.5,0.2,68,40652.16,Bukomansimbi,-0.15,31.65
2018-08-09,28.9,15.1,0.1,68,41093.77,Bukomansimbi,-0.15,31.65
2018-08-10,27.7,17.2,1.7,71,40249.91,Bukomansimbi,-0.15,31.65
2018-08-11,26.9,16.8,1.8,72,41100.04,Bukomansimbi,-0.15,31.65
2018-08-12,27.6,18.3,0.0,63,41103.07,Bukomansimbi,-0.15,31.65
2018-08-13,25.8,15.5,3.0,69,41106.05,Bukomansimbi,-0.15,31.65
2018-08-14,26.2,14.1,1.1,68,41109.04,Bukomansimbi,-0.15,31.65
2018-08-15,27.8,15.1,0.0,60,41112.03,Bukomansimbi,-0.15,31.65
2018-08-16,26.9,13.9,0.4,63,41115.01,Bukomansimbi,-0.15,31.65
2018-08-17,28.6,15.5,0.3,68,40702.63,Bukomansimbi,-0.15,31.65
2018-08-18,27.9,18.9,0.9,64,35276.26,Bukomansimbi,-0.15,31.65
2018-08-19,27.1,19.2,10.6,73,25798.56,Bukomansimbi,-0.15,31.65
2018-08-20,26.8,17.1,0.5,76,40484.81,Bukomansimbi,-0.15,31.65
2018-08-21,25.7,18.8,7.8,82,20247.17,Bukomansimbi,-0.15,31.65
2018-08-22,27.5,17.0,3.6,77,39360.6,Bukomansimbi,-0.15,31.65
2018-08-23,26.8,17.6,13.2,83,27434.45,Bukomansimbi,-0.15,31.65
2018-08-24,27.1,16.6,10.6,82,32566.54,Bukomansimbi,-0.15,31.65
2018-08-25,26.2,16.4,8.1,82,35764.11,Bukomansimbi,-0.15,31.65
2018-08-26,28.2,16.2,0.5,74,38578.71,Bukomansimbi,-0.15,31.65
2018-08-27,26.6,17.8,1.1,80,32735.3,Bukomansimbi,-0.15,31.65
2018-08-28,26.7,16.1,0.4,80,38083.97,Bukomansimbi,-0.15,31.65
2018-08-29,25.9,17.3,20.7,86,25836.09,Bukomansimbi,-0.15,31.65
2018-08-30,25.8,16.9,0.6,81,35650.55,Bukomansimbi,-0.15,31.65
2018-08-31,26.1,17.3,1.0,78,38188.73,Bukomansimbi,-0.15,31.65
2018-09-01,26.0,16.0,1.5,81,39482.32,Bukomansimbi,-0.15,31.65
2018-09-02,25.5,17.4,5.1,83,40198.89,Bukomansimbi,-0.15,31.65
2018-09-03,25.3,17.1,6.1,82,38923.46,Bukomansimbi,-0.15,31.65
2018-09-04,25.7,17.1,9.6,84,39283.18,Bukomansimbi,-0.15,31.65
2018-09-05,25.3,16.3,3.0,84,40086.61,Bukomansimbi,-0.15,31.65
2018-09-06,25.5,15.5,6.9,83,35476.34,Bukomansimbi,-0.15,31.65
2018-09-07,26.7,15.5,0.1,76,41170.43,Bukomansimbi,-0.15,31.65
2018-09-08,26.6,15.3,1.4,76,41134.4,Bukomansimbi,-0.15,31.65
2018-09-09,26.0,16.3,6.7,78,37309.08,Bukomansimbi,-0.15,31.65
2018-09-10,26.9,17.7,1.6,78,37773.41,Bukomansimbi,-0.15,31.65
2018-09-11,27.2,16.5,2.1,80,39179.88,Bukomansimbi,-0.15,31.65
2018-09-12,26.5,16.7,4.0,84,23734.93,Bukomansimbi,-0.15,31.65
2018-09-13,26.6,17.0,1.9,79,41101.68,Bukomansimbi,-0.15,31.65
2018-09-14,26.7,17.1,1.6,78,41181.73,Bukomansimbi,-0.15,31.65
2018-09-15,26.5,15.6,1.4,79,41183.1,Bukomansimbi,-0.15,31.65
2018-09-16,28.7,16.3,5.1,78,41184.39,Bukomansimbi,-0.15,31.65
2018-09-17,27.2,16.8,1.3,78,41185.62,Bukomansimbi,-0.15,31.65
2018-09-18,27.8,15.7,0.4,75,41071.82,Bukomansimbi,-0.15,31.65
2018-09-19,28.5,18.5,4.1,78,29221.79,Bukomansimbi,-0.15,31.65
2018-09-20,26.1,16.9,3.3,82,36491.98,Bukomansimbi,-0.15,31.65
2018-09-21,27.7,15.8,0.1,74,41189.72,Bukomansimbi,-0.15,31.65
2018-09-22,28.0,15.9,0.3,75,41025.09,Bukomansimbi,-0.15,31.65
2018-09-23,27.6,17.5,0.2,75,40076.59,Bukomansimbi,-0.15,31.65
2018-09-24,26.5,16.2,3.3,79,39653.7,Bukomansimbi,-0.15,31.65
2018-09-25,27.0,17.4,1.2,73,41071.41,Bukomansimbi,-0.15,31.65
2018-09-26,27.6,16.3,1.2,75,41086.67,Bukomansimbi,-0.15,31.65
2018-09-27,27.9,15.9,1.2,75,40618.99,Bukomansimbi,-0.15,31.65
2018-09-28,25.2,17.8,6.4,80,26631.72,Bukomansimbi,-0.15,31.65
2018-09-29,26.1,18.1,5.5,81,37223.03,Bukomansimbi,-0.15,31.65
2018-09-30,27.2,17.3,1.4,81,40532.15,Bukomansimbi,-0.15,31.65
2018-10-01,26.0,16.8,8.6,79,35263.22,Bukomansimbi,-0.15,31.65
2018-10-02,27.5,18.3,0.2,67,28223.71,Bukomansimbi,-0.15,31.65
2018-10-03,27.6,17.7,0.3,69,40832.59,Bukomansimbi,-0.15,31.65
2018-10-04,28.7,18.0,1.1,77,39600.0,Bukomansimbi,-0.15,31.65
2018-10-05,27.5,17.6,3.3,81,33230.22,Bukomansimbi,-0.15,31.65
2018-10-06,28.2,18.6,1.7,71,37908.59,Bukomansimbi,-0.15,31.65
2018-10-07,28.3,17.1,1.4,70,39600.0,Bukomansimbi,-0.15,31.65
2018-10-08,26.7,17.8,3.0,77,38883.31,Bukomansimbi,-0.15,31.65
2018-10-09,27.6,17.3,2.2,80,39600.0,Bukomansimbi,-0.15,31.65
2018-10-10,24.4,17.3,10.3,85,32031.28,Bukomansimbi,-0.15,31.65
2018-10-11,26.4,17.6,10.7,81,33305.15,Bukomansimbi,-0.15,31.65
2018-10-12,27.1,18.3,5.5,79,33541.54,Bukomansimbi,-0.15,31.65
2018-10-13,27.5,17.1,8.2,82,36185.06,Bukomansimbi,-0.15,31.65
2018-10-14,25.6,18.0,4.9,82,24758.15,Bukomansimbi,-0.15,31.65
2018-10-15,27.7,17.7,0.6,78,39723.26,Bukomansimbi,-0.15,31.65
2018-10-16,27.7,17.0,0.6,76,39185.84,Bukomansimbi,-0.15,31.65
2018-10-17,27.2,17.5,7.1,82,32590.96,Bukomansimbi,-0.15,31.65
2018-10-18,26.5,17.7,9.6,83,30493.27,Bukomansimbi,-0.15,31.65
2018-10-19,26.3,17.8,10.9,84,26730.41,Bukomansimbi,-0.15,31.65
2018-10-20,26.1,15.6,0.4,80,33057.74,Bukomansimbi,-0.15,31.65
2018-10-21,26.8,16.1,0.2,77,40492.41,Bukomansimbi,-0.15,31.65
2018-10-22,27.4,16.4,0.0,73,40401.11,Bukomansimbi,-0.15,31.65
2018-10-23,25.6,16.0,3.1,76,40310.73,Bukomansimbi,-0.15,31.65
2018-10-24,26.5,17.3,1.8,70,40309.8,Bukomansimbi,-0.15,31.65
2018-10-25,25.4,19.7,7.1,77,27306.71,Bukomansimbi,-0.15,31.65
2018-10-26,26.5,18.7,1.0,75,40220.3,Bukomansimbi,-0.15,31.65
2018-10-27,26.2,18.3,3.5,79,36000.0,Bukomansimbi,-0.15,31.65
2018-10-28,24.9,17.6,3.4,82,16716.52,Bukomansimbi,-0.15,31.65
2018-10-29,26.9,16.7,3.1,85,36759.14,Bukomansimbi,-0.15,31.65
2018-10-30,27.1,16.4,12.0,86,35879.68,Bukomansimbi,-0.15,31.65
2018-10-31,26.4,17.3,11.5,85,36000.0,Bukomansimbi,-0.15,31.65
2018-11-01,23.9,18.3,5.3,86,27495.73,Bukomansimbi,-0.15,31.65
2018-11-02,26.3,16.5,2.2,79,40046.71,Bukomansimbi,-0.15,31.65
2018-11-03,25.1,17.3,3.5,88,29451.58,Bukomansimbi,-0.15,31.65
2018-11-04,25.5,17.4,3.3,86,30913.22,Bukomansimbi,-0.15,31.65
2018-11-05,26.5,16.8,4.5,85,39613.27,Bukomansimbi,-0.15,31.65
2018-11-06,27.1,17.0,2.1,84,36449.02,Bukomansimbi,-0.15,31.65
2018-11-07,27.8,17.8,1.3,79,40224.25,Bukomansimbi,-0.15,31.65
2018-11-08,27.8,17.2,0.7,79,40137.91,Bukomansimbi,-0.15,31.65
2018-11-09,26.6,17.7,0.9,80,38428.38,Bukomansimbi,-0.15,31.65
2018-11-10,26.3,16.6,3.2,84,39513.2,Bukomansimbi,-0.15,31.65
2018-11-11,26.3,17.1,0.1,83,39700.19,Bukomansimbi,-0.15,31.65
