time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,29.5,19.3,17.2,63,30359.16,Kasese,0.1833,30.0833
2021-12-06,29.2,18.4,0.2,55,37426.17,Kasese,0.1833,30.0833
2021-12-07,29.1,18.6,0.0,56,39953.97,Kasese,0.1833,30.0833
2021-12-08,30.1,19.9,0.0,54,37614.92,Kasese,0.1833,30.0833
2021-12-09,28.9,19.8,1.7,59,38376.92,Kasese,0.1833,30.0833
2021-12-10,28.6,20.2,4.0,59,38429.88,Kasese,0.1833,30.0833
2021-12-11,29.9,20.1,0.2,52,39724.55,Kasese,0.1833,30.0833
2021-12-12,30.4,19.0,0.0,48,40557.79,Kasese,0.1833,30.0833
2021-12-13,31.0,20.2,0.0,45,36547.09,Kasese,0.1833,30.0833
2021-12-14,29.5,19.9,1.4,53,40637.43,Kasese,0.1833,30.0833
2021-12-15,28.2,20.9,0.2,63,35595.02,Kasese,0.1833,30.0833
2021-12-16,30.3,19.2,0.0,59,40212.96,Kasese,0.1833,30.0833
2021-12-17,28.6,20.4,0.0,61,30932.84,Kasese,0.1833,30.0833
2021-12-18,30.3,20.3,0.9,56,39114.45,Kasese,0.1833,30.0833
2021-12-19,26.2,18.6,2.8,64,32780.49,Kasese,0.1833,30.0833
2021-12-20,29.1,19.9,1.9,63,33897.02,Kasese,0.1833,30.0833
2021-12-21,29.8,19.6,3.7,64,36074.29,Kasese,0.1833,30.0833
2021-12-22,28.7,19.7,1.4,59,38093.62,Kasese,0.1833,30.0833
2021-12-23,27.2,19.6,1.3,68,21026.29,Kasese,0.1833,30.0833
2021-12-24,29.3,19.5,2.7,58,37118.23,Kasese,0.1833,30.0833
2021-12-25,27.6,18.3,24.6,72,34919.33,Kasese,0.1833,30.0833
2021-12-26,27.8,18.5,19.3,63,32864.32,Kasese,0.1833,30.0833
2021-12-27,29.2,18.9,0.4,60,38676.14,Kasese,0.1833,30.0833
2021-12-28,28.8,18.4,0.3,54,36558.35,Kasese,0.1833,30.0833
2021-12-29,29.2,18.6,0.4,55,40925.91,Kasese,0.1833,30.0833
2021-12-30,28.2,20.3,0.0,61,37357.19,Kasese,0.1833,30.0833
2021-12-31,24.8,18.2,0.5,79,25272.76,Kasese,0.1833,30.0833
