time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,27.2,18.0,12.2,81,36941.32,Butaleja,0.9419,33.9556
2024-11-27,24.3,18.7,25.3,90,25488.82,Butaleja,0.9419,33.9556
2024-11-28,24.1,18.2,20.3,89,38177.27,Butaleja,0.9419,33.9556
2024-11-29,26.6,17.7,2.9,86,39600.0,Butaleja,0.9419,33.9556
2024-11-30,27.5,17.5,1.0,82,39600.0,Butaleja,0.9419,33.9556
2024-12-01,26.7,17.5,1.6,80,39600.0,Butaleja,0.9419,33.9556
2024-12-02,26.4,17.8,1.8,82,39600.0,Butaleja,0.9419,33.9556
2024-12-03,27.2,18.5,1.1,77,39663.68,Butaleja,0.9419,33.9556
2024-12-04,27.7,16.9,0.0,76,39661.63,Butaleja,0.9419,33.9556
2024-12-05,28.3,17.5,0.0,72,39733.38,Butaleja,0.9419,33.9556
2024-12-06,27.8,17.8,0.1,74,39732.31,Butaleja,0.9419,33.9556
2024-12-07,28.1,16.8,0.6,73,39807.91,Butaleja,0.9419,33.9556
2024-12-08,29.5,16.6,0.0,64,39600.0,Butaleja,0.9419,33.9556
2024-12-09,30.5,16.5,0.0,59,39648.11,Butaleja,0.9419,33.9556
2024-12-10,31.0,18.5,0.1,58,39807.11,Butaleja,0.9419,33.9556
2024-12-11,31.5,18.6,0.0,57,39806.41,Butaleja,0.9419,33.9556
2024-12-12,32.3,19.1,0.1,61,39805.48,Butaleja,0.9419,33.9556
2024-12-13,33.3,19.7,0.0,58,39600.0,Butaleja,0.9419,33.9556
2024-12-14,32.2,19.7,0.0,56,39889.79,Butaleja,0.9419,33.9556
2024-12-15,31.2,20.4,0.4,61,39889.58,Butaleja,0.9419,33.9556
2024-12-16,31.4,19.8,0.0,65,39799.68,Butaleja,0.9419,33.9556
2024-12-17,31.4,18.9,0.0,61,39704.13,Butaleja,0.9419,33.9556
2024-12-18,32.1,19.0,0.0,57,40041.03,Butaleja,0.9419,33.9556
2024-12-19,28.9,19.7,12.3,75,35882.53,Butaleja,0.9419,33.9556
2024-12-20,31.9,19.7,1.8,63,39512.52,Butaleja,0.9419,33.9556
2024-12-21,30.3,18.6,0.8,75,35431.29,Butaleja,0.9419,33.9556
2024-12-22,29.9,19.4,3.4,73,38915.09,Butaleja,0.9419,33.9556
2024-12-23,28.0,19.1,2.9,80,35667.34,Butaleja,0.9419,33.9556
2024-12-24,29.7,18.3,0.6,78,36323.59,Butaleja,0.9419,33.9556
2024-12-25,30.7,19.4,1.2,70,38262.61,Butaleja,0.9419,33.9556
2024-12-26,29.3,18.3,12.4,76,40014.89,Butaleja,0.9419,33.9556
2024-12-27,31.0,18.0,0.8,66,39676.03,Butaleja,0.9419,33.9556
2024-12-28,31.2,17.6,0.0,62,39539.31,Butaleja,0.9419,33.9556
2024-12-29,31.9,16.5,0.0,55,40035.95,Butaleja,0.9419,33.9556
2024-12-30,33.4,17.3,0.0,49,39473.29,Butaleja,0.9419,33.9556
2024-12-31,31.9,19.3,0.0,53,40089.89,Butaleja,0.9419,33.9556
