time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-13,32.2,18.6,0.0,36,39450.31,Abim,2.7032,33.6732
2024-12-14,32.9,18.7,0.0,35,35770.32,Abim,2.7032,33.6732
2024-12-15,33.2,20.6,0.0,37,39391.39,Abim,2.7032,33.6732
2024-12-16,32.3,19.6,0.0,35,39223.12,Abim,2.7032,33.6732
2024-12-17,32.0,18.5,0.0,36,36984.6,Abim,2.7032,33.6732
2024-12-18,32.7,19.8,0.0,31,38896.51,Abim,2.7032,33.6732
2024-12-19,32.8,19.0,0.0,38,39277.41,Abim,2.7032,33.6732
2024-12-20,32.1,18.9,0.1,52,37430.61,Abim,2.7032,33.6732
2024-12-21,31.2,19.1,3.2,55,39326.33,Abim,2.7032,33.6732
2024-12-22,29.9,18.2,5.5,61,39200.45,Abim,2.7032,33.6732
2024-12-23,31.6,19.6,0.2,51,39635.2,Abim,2.7032,33.6732
2024-12-24,30.3,18.2,0.6,65,39511.22,Abim,2.7032,33.6732
2024-12-25,30.7,18.9,1.0,57,39480.9,Abim,2.7032,33.6732
2024-12-26,31.5,16.9,0.0,56,39548.43,Abim,2.7032,33.6732
2024-12-27,30.9,17.5,0.0,46,39916.62,Abim,2.7032,33.6732
2024-12-28,31.5,18.7,0.0,33,40194.5,Abim,2.7032,33.6732
2024-12-29,32.0,16.8,0.0,29,40174.05,Abim,2.7032,33.6732
2024-12-30,32.5,18.7,0.0,24,39431.06,Abim,2.7032,33.6732
2024-12-31,31.3,20.1,0.0,29,39173.75,Abim,2.7032,33.6732
