time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,27.8,18.0,0.0,76,39600.0,Bugweri,0.5785,33.5378
2018-11-28,27.6,17.5,0.1,75,39600.0,Bugweri,0.5785,33.5378
2018-11-29,28.6,18.8,0.0,73,39656.84,Bugweri,0.5785,33.5378
2018-11-30,28.4,17.6,0.0,68,39730.56,Bugweri,0.5785,33.5378
2018-12-01,28.0,18.6,0.0,64,39600.0,Bugweri,0.5785,33.5378
2018-12-02,28.3,17.9,0.4,75,39600.0,Bugweri,0.5785,33.5378
2018-12-03,26.7,19.9,5.6,79,39600.0,Bugweri,0.5785,33.5378
2018-12-04,25.3,19.1,13.4,86,25941.8,Bugweri,0.5785,33.5378
2018-12-05,25.7,18.3,9.0,86,35023.17,Bugweri,0.5785,33.5378
2018-12-06,25.5,17.6,4.0,86,32653.84,Bugweri,0.5785,33.5378
2018-12-07,29.3,16.7,0.3,78,37406.83,Bugweri,0.5785,33.5378
2018-12-08,27.7,19.5,3.6,78,38469.23,Bugweri,0.5785,33.5378
2018-12-09,24.2,17.8,15.1,89,28496.2,Bugweri,0.5785,33.5378
2018-12-10,25.0,18.1,11.2,90,12327.52,Bugweri,0.5785,33.5378
2018-12-11,23.4,18.0,6.0,91,14037.27,Bugweri,0.5785,33.5378
2018-12-12,24.7,16.9,4.0,88,28395.18,Bugweri,0.5785,33.5378
2018-12-13,24.8,17.5,5.8,87,31720.66,Bugweri,0.5785,33.5378
2018-12-14,25.8,17.6,8.5,86,39600.0,Bugweri,0.5785,33.5378
2018-12-15,26.5,18.0,3.6,85,37462.7,Bugweri,0.5785,33.5378
2018-12-16,26.7,18.2,8.2,86,39945.04,Bugweri,0.5785,33.5378
2018-12-17,28.3,16.9,0.0,79,40302.0,Bugweri,0.5785,33.5378
2018-12-18,26.7,16.3,0.2,84,40177.72,Bugweri,0.5785,33.5378
2018-12-19,26.3,17.2,0.7,86,39652.34,Bugweri,0.5785,33.5378
2018-12-20,25.7,18.0,5.0,84,40020.91,Bugweri,0.5785,33.5378
2018-12-21,26.8,17.3,4.4,85,40093.2,Bugweri,0.5785,33.5378
2018-12-22,26.3,17.9,4.2,85,40064.46,Bugweri,0.5785,33.5378
2018-12-23,24.5,19.4,15.9,89,36857.88,Bugweri,0.5785,33.5378
2018-12-24,26.2,18.3,2.6,85,40429.48,Bugweri,0.5785,33.5378
2018-12-25,27.2,17.0,0.0,80,40618.96,Bugweri,0.5785,33.5378
2018-12-26,28.3,17.5,0.0,79,40597.04,Bugweri,0.5785,33.5378
2018-12-27,28.2,17.1,0.0,77,39036.0,Bugweri,0.5785,33.5378
2018-12-28,25.8,17.0,3.7,86,40223.31,Bugweri,0.5785,33.5378
2018-12-29,26.5,17.0,0.4,84,40309.92,Bugweri,0.5785,33.5378
2018-12-30,26.4,17.2,5.9,83,40510.96,Bugweri,0.5785,33.5378
2018-12-31,25.5,18.6,3.8,85,40715.74,Bugweri,0.5785,33.5378
