time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,33.9,20.4,0.1,41,39344.2,Amuria,2.015,33.6422
2021-12-15,34.3,20.4,0.0,38,36561.79,Amuria,2.015,33.6422
2021-12-16,34.9,20.5,0.0,37,39903.69,Amuria,2.015,33.6422
2021-12-17,33.7,20.6,0.0,36,39519.37,Amuria,2.015,33.6422
2021-12-18,34.7,20.5,0.1,38,35976.97,Amuria,2.015,33.6422
2021-12-19,31.3,19.7,1.6,52,39360.36,Amuria,2.015,33.6422
2021-12-20,34.2,19.2,0.2,52,39418.16,Amuria,2.015,33.6422
2021-12-21,33.7,21.7,0.0,41,39287.74,Amuria,2.015,33.6422
2021-12-22,34.1,21.4,0.0,43,38133.1,Amuria,2.015,33.6422
2021-12-23,33.7,21.6,0.0,42,38640.34,Amuria,2.015,33.6422
2021-12-24,32.8,20.2,0.1,49,27218.79,Amuria,2.015,33.6422
2021-12-25,32.3,20.4,0.5,47,32400.0,Amuria,2.015,33.6422
2021-12-26,33.4,20.9,0.1,47,37259.27,Amuria,2.015,33.6422
2021-12-27,34.5,19.1,0.0,49,38255.6,Amuria,2.015,33.6422
2021-12-28,33.4,19.7,0.0,36,33761.62,Amuria,2.015,33.6422
2021-12-29,34.1,19.0,0.0,43,34013.54,Amuria,2.015,33.6422
2021-12-30,33.7,20.7,0.3,50,33931.93,Amuria,2.015,33.6422
2021-12-31,31.3,19.9,10.1,58,27079.89,Amuria,2.015,33.6422
