time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,24.0,15.1,5.3,85,29455.38,Kyegegwa,0.5,31.0417
2022-11-20,23.5,15.0,6.0,89,32737.79,Kyegegwa,0.5,31.0417
2022-11-21,24.2,14.5,5.6,87,36768.35,Kyegegwa,0.5,31.0417
2022-11-22,23.0,16.3,10.9,90,28220.3,Kyegegwa,0.5,31.0417
2022-11-23,23.9,14.2,15.4,86,35951.93,Kyegegwa,0.5,31.0417
2022-11-24,23.7,15.3,3.6,85,36390.73,Kyegegwa,0.5,31.0417
2022-11-25,24.6,16.2,5.6,85,33159.18,Kyegegwa,0.5,31.0417
2022-11-26,24.1,16.2,21.5,83,31190.55,Kyegegwa,0.5,31.0417
2022-11-27,22.9,15.2,9.8,88,32709.25,Kyegegwa,0.5,31.0417
2022-11-28,24.1,14.0,1.9,87,37951.57,Kyegegwa,0.5,31.0417
2022-11-29,23.5,14.1,4.1,87,32283.16,Kyegegwa,0.5,31.0417
2022-11-30,24.0,14.8,11.6,88,33996.36,Kyegegwa,0.5,31.0417
2022-12-01,23.2,15.9,4.6,85,34155.48,Kyegegwa,0.5,31.0417
2022-12-02,24.7,14.1,0.8,77,40243.21,Kyegegwa,0.5,31.0417
2022-12-03,25.1,14.9,0.1,71,40541.04,Kyegegwa,0.5,31.0417
2022-12-04,25.2,15.9,5.8,81,39769.99,Kyegegwa,0.5,31.0417
2022-12-05,24.2,14.8,1.4,85,36786.69,Kyegegwa,0.5,31.0417
2022-12-06,24.1,13.8,0.4,83,39608.41,Kyegegwa,0.5,31.0417
2022-12-07,24.2,16.1,4.6,81,31644.11,Kyegegwa,0.5,31.0417
2022-12-08,24.6,15.0,16.3,87,25651.4,Kyegegwa,0.5,31.0417
2022-12-09,23.2,15.9,3.5,88,27159.08,Kyegegwa,0.5,31.0417
2022-12-10,23.7,14.5,2.9,86,30101.04,Kyegegwa,0.5,31.0417
2022-12-11,23.8,15.0,1.7,85,39113.29,Kyegegwa,0.5,31.0417
2022-12-12,24.0,16.7,2.1,84,34516.86,Kyegegwa,0.5,31.0417
2022-12-13,23.2,15.3,13.1,91,20707.28,Kyegegwa,0.5,31.0417
2022-12-14,22.8,13.7,0.1,81,32438.53,Kyegegwa,0.5,31.0417
2022-12-15,24.1,13.4,0.5,79,40277.04,Kyegegwa,0.5,31.0417
2022-12-16,24.0,13.5,0.3,78,40926.21,Kyegegwa,0.5,31.0417
2022-12-17,24.9,14.7,0.7,80,39352.8,Kyegegwa,0.5,31.0417
2022-12-18,24.4,14.9,1.7,85,40557.73,Kyegegwa,0.5,31.0417
2022-12-19,23.9,14.5,3.7,85,27093.14,Kyegegwa,0.5,31.0417
2022-12-20,24.9,15.1,0.4,78,40385.23,Kyegegwa,0.5,31.0417
2022-12-21,24.2,15.8,1.2,83,37302.61,Kyegegwa,0.5,31.0417
2022-12-22,24.9,14.7,0.4,76,38770.75,Kyegegwa,0.5,31.0417
2022-12-23,24.1,15.8,1.3,80,39554.89,Kyegegwa,0.5,31.0417
2022-12-24,22.4,15.8,3.3,81,34892.55,Kyegegwa,0.5,31.0417
2022-12-25,24.4,14.2,0.8,78,39618.05,Kyegegwa,0.5,31.0417
2022-12-26,24.0,15.3,0.2,79,40098.03,Kyegegwa,0.5,31.0417
2022-12-27,24.3,15.5,2.1,74,36517.94,Kyegegwa,0.5,31.0417
2022-12-28,24.0,15.2,2.1,79,37945.3,Kyegegwa,0.5,31.0417
2022-12-29,25.5,15.8,0.5,74,40538.16,Kyegegwa,0.5,31.0417
2022-12-30,25.6,14.6,0.7,75,38686.03,Kyegegwa,0.5,31.0417
2022-12-31,25.4,14.9,1.0,72,39965.87,Kyegegwa,0.5,31.0417
