time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,23.2,15.0,3.3,78,32553.28,Kabale,-1.2486,29.992
2021-12-06,22.7,13.7,1.9,72,36909.62,Kabale,-1.2486,29.992
2021-12-07,23.9,14.0,0.5,71,40570.32,Kabale,-1.2486,29.992
2021-12-08,22.7,13.7,0.9,70,36000.0,Kabale,-1.2486,29.992
2021-12-09,22.4,13.1,1.0,78,24585.93,Kabale,-1.2486,29.992
2021-12-10,22.4,12.9,1.7,80,37329.89,Kabale,-1.2486,29.992
2021-12-11,22.3,12.9,3.0,80,33815.11,Kabale,-1.2486,29.992
2021-12-12,23.2,13.9,0.4,75,26511.51,Kabale,-1.2486,29.992
2021-12-13,22.7,15.1,4.1,77,22961.35,Kabale,-1.2486,29.992
2021-12-14,23.8,14.7,0.3,77,39238.56,Kabale,-1.2486,29.992
2021-12-15,22.6,13.6,2.4,81,36693.3,Kabale,-1.2486,29.992
2021-12-16,22.6,13.4,3.5,81,38888.19,Kabale,-1.2486,29.992
2021-12-17,22.0,13.8,0.7,78,30937.8,Kabale,-1.2486,29.992
2021-12-18,24.0,14.2,0.9,74,37618.19,Kabale,-1.2486,29.992
2021-12-19,21.0,12.8,12.5,81,35231.93,Kabale,-1.2486,29.992
2021-12-20,23.6,13.0,1.0,80,39939.0,Kabale,-1.2486,29.992
2021-12-21,21.9,14.2,5.3,80,37148.77,Kabale,-1.2486,29.992
2021-12-22,22.8,13.6,6.8,81,32573.73,Kabale,-1.2486,29.992
2021-12-23,21.0,13.9,7.3,85,24973.1,Kabale,-1.2486,29.992
2021-12-24,22.8,14.1,3.5,81,35477.21,Kabale,-1.2486,29.992
2021-12-25,21.3,13.6,5.1,88,31896.19,Kabale,-1.2486,29.992
2021-12-26,21.4,13.4,6.3,84,35682.11,Kabale,-1.2486,29.992
2021-12-27,23.3,13.5,4.0,80,35754.29,Kabale,-1.2486,29.992
2021-12-28,21.6,15.2,0.9,71,21975.34,Kabale,-1.2486,29.992
2021-12-29,23.4,12.7,0.5,71,39907.91,Kabale,-1.2486,29.992
2021-12-30,21.9,13.4,9.7,83,34634.67,Kabale,-1.2486,29.992
2021-12-31,20.2,14.4,10.7,85,24390.69,Kabale,-1.2486,29.992
