time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,25.6,16.5,1.0,63,39600.0,Kween,1.4286,34.5439
2018-12-15,26.2,17.6,0.2,56,39600.0,Kween,1.4286,34.5439
2018-12-16,27.6,16.2,0.0,50,39808.31,Kween,1.4286,34.5439
2018-12-17,27.6,17.1,0.0,44,39971.21,Kween,1.4286,34.5439
2018-12-18,28.8,17.2,0.0,40,39600.0,Kween,1.4286,34.5439
2018-12-19,28.1,17.6,0.0,46,35238.2,Kween,1.4286,34.5439
2018-12-20,28.8,19.2,0.1,40,35985.47,Kween,1.4286,34.5439
2018-12-21,28.3,17.8,0.0,39,39226.6,Kween,1.4286,34.5439
2018-12-22,27.8,19.1,0.1,42,35923.91,Kween,1.4286,34.5439
2018-12-23,26.0,18.6,2.2,50,39493.43,Kween,1.4286,34.5439
2018-12-24,28.5,18.2,0.0,41,40119.94,Kween,1.4286,34.5439
2018-12-25,28.9,18.6,0.0,36,40094.35,Kween,1.4286,34.5439
2018-12-26,30.3,17.6,0.0,36,39973.92,Kween,1.4286,34.5439
2018-12-27,29.7,17.3,0.1,41,39561.08,Kween,1.4286,34.5439
2018-12-28,27.9,17.5,2.2,44,39726.12,Kween,1.4286,34.5439
2018-12-29,28.6,17.5,0.5,41,39796.67,Kween,1.4286,34.5439
2018-12-30,28.6,18.1,0.2,52,39770.3,Kween,1.4286,34.5439
2018-12-31,29.5,17.2,0.1,40,40350.05,Kween,1.4286,34.5439
