time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-03,25.0,15.9,8.4,84,27655.9,Lyantonde,-0.4033,31.1575
2023-04-04,26.4,16.3,0.4,79,35446.83,Lyantonde,-0.4033,31.1575
2023-04-05,23.9,15.4,11.4,84,15706.48,Lyantonde,-0.4033,31.1575
2023-04-06,26.9,15.0,4.5,82,32728.85,Lyantonde,-0.4033,31.1575
2023-04-07,27.6,15.4,1.4,80,40538.84,Lyantonde,-0.4033,31.1575
2023-04-08,27.2,16.7,3.3,78,39561.75,Lyantonde,-0.4033,31.1575
2023-04-09,26.4,17.5,0.6,78,35545.21,Lyantonde,-0.4033,31.1575
2023-04-10,27.5,15.5,3.7,77,40602.07,Lyantonde,-0.4033,31.1575
2023-04-11,28.2,16.0,0.1,76,41144.62,Lyantonde,-0.4033,31.1575
2023-04-12,27.8,16.6,0.4,75,40754.74,Lyantonde,-0.4033,31.1575
2023-04-13,26.7,16.8,0.4,78,37207.14,Lyantonde,-0.4033,31.1575
2023-04-14,25.2,17.1,5.0,83,23609.11,Lyantonde,-0.4033,31.1575
2023-04-15,26.2,16.4,1.5,85,34692.89,Lyantonde,-0.4033,31.1575
2023-04-16,27.2,16.8,1.1,79,38276.62,Lyantonde,-0.4033,31.1575
2023-04-17,26.3,17.8,5.1,78,33641.75,Lyantonde,-0.4033,31.1575
2023-04-18,26.5,16.0,1.4,80,32606.47,Lyantonde,-0.4033,31.1575
2023-04-19,27.1,16.4,0.7,78,38142.23,Lyantonde,-0.4033,31.1575
2023-04-20,27.4,16.5,2.2,80,37613.59,Lyantonde,-0.4033,31.1575
2023-04-21,25.8,16.9,1.3,85,32965.53,Lyantonde,-0.4033,31.1575
2023-04-22,25.7,16.7,5.1,84,27767.43,Lyantonde,-0.4033,31.1575
2023-04-23,22.3,18.0,22.5,92,4782.09,Lyantonde,-0.4033,31.1575
2023-04-24,26.2,17.8,2.0,80,31963.92,Lyantonde,-0.4033,31.1575
2023-04-25,26.3,15.4,8.4,83,34870.45,Lyantonde,-0.4033,31.1575
2023-04-26,26.3,16.7,0.7,85,29620.12,Lyantonde,-0.4033,31.1575
2023-04-27,25.4,16.3,0.9,88,37976.41,Lyantonde,-0.4033,31.1575
2023-04-28,25.5,16.7,9.1,83,34995.7,Lyantonde,-0.4033,31.1575
2023-04-29,23.3,17.0,3.7,84,27373.74,Lyantonde,-0.4033,31.1575
2023-04-30,23.0,17.1,6.4,88,9433.89,Lyantonde,-0.4033,31.1575
2023-05-01,22.0,16.9,2.4,88,332.67,Lyantonde,-0.4033,31.1575
2023-05-02,25.6,14.0,1.0,83,31006.21,Lyantonde,-0.4033,31.1575
2023-05-03,23.6,15.9,6.9,88,25266.38,Lyantonde,-0.4033,31.1575
2023-05-04,25.4,16.7,5.5,89,19906.52,Lyantonde,-0.4033,31.1575
2023-05-05,26.4,16.6,0.5,83,37187.04,Lyantonde,-0.4033,31.1575
2023-05-06,27.2,15.3,0.4,83,37407.41,Lyantonde,-0.4033,31.1575
2023-05-07,26.9,16.5,0.4,84,33273.33,Lyantonde,-0.4033,31.1575
2023-05-08,28.2,15.6,0.1,77,38036.06,Lyantonde,-0.4033,31.1575
2023-05-09,26.7,16.8,1.6,82,40136.3,Lyantonde,-0.4033,31.1575
2023-05-10,26.2,17.0,0.4,82,37516.52,Lyantonde,-0.4033,31.1575
2023-05-11,26.1,17.1,2.4,82,38659.85,Lyantonde,-0.4033,31.1575
2023-05-12,27.4,16.5,0.0,80,38477.89,Lyantonde,-0.4033,31.1575
2023-05-13,28.6,15.9,0.0,78,40662.58,Lyantonde,-0.4033,31.1575
2023-05-14,28.6,15.4,1.3,77,41026.29,Lyantonde,-0.4033,31.1575
2023-05-15,29.1,15.9,0.1,76,40140.15,Lyantonde,-0.4033,31.1575
2023-05-16,29.6,16.9,0.1,76,40263.66,Lyantonde,-0.4033,31.1575
2023-05-17,28.5,17.4,0.5,76,33627.97,Lyantonde,-0.4033,31.1575
2023-05-18,28.9,17.0,0.4,76,41012.35,Lyantonde,-0.4033,31.1575
2023-05-19,27.9,17.0,1.8,80,40461.32,Lyantonde,-0.4033,31.1575
2023-05-20,29.3,16.3,0.1,76,41005.83,Lyantonde,-0.4033,31.1575
2023-05-21,30.0,16.5,0.0,72,40829.37,Lyantonde,-0.4033,31.1575
2023-05-22,29.9,16.0,0.0,69,40999.43,Lyantonde,-0.4033,31.1575
2023-05-23,28.9,17.1,0.9,73,34871.41,Lyantonde,-0.4033,31.1575
2023-05-24,27.9,16.7,1.2,77,40830.63,Lyantonde,-0.4033,31.1575
2023-05-25,29.8,16.6,0.0,73,40710.51,Lyantonde,-0.4033,31.1575
2023-05-26,28.5,16.1,1.8,71,40987.11,Lyantonde,-0.4033,31.1575
2023-05-27,28.5,15.9,1.7,71,40091.88,Lyantonde,-0.4033,31.1575
2023-05-28,28.1,17.6,0.3,61,39730.66,Lyantonde,-0.4033,31.1575
2023-05-29,27.4,16.2,0.4,67,40978.48,Lyantonde,-0.4033,31.1575
2023-05-30,26.6,17.1,0.4,71,40917.08,Lyantonde,-0.4033,31.1575
2023-05-31,27.5,16.5,6.6,79,29149.26,Lyantonde,-0.4033,31.1575
2023-06-01,28.4,15.4,1.5,74,40970.56,Lyantonde,-0.4033,31.1575
2023-06-02,27.5,15.8,0.9,75,40968.1,Lyantonde,-0.4033,31.1575
2023-06-03,27.5,15.8,1.4,75,40199.52,Lyantonde,-0.4033,31.1575
2023-06-04,27.7,17.2,3.2,71,40882.39,Lyantonde,-0.4033,31.1575
2023-06-05,27.2,16.0,2.9,74,39666.61,Lyantonde,-0.4033,31.1575
2023-06-06,27.4,15.2,0.4,71,40959.3,Lyantonde,-0.4033,31.1575
2023-06-07,25.4,15.9,1.5,76,37357.52,Lyantonde,-0.4033,31.1575
2023-06-08,29.4,14.0,0.0,64,37696.43,Lyantonde,-0.4033,31.1575
2023-06-09,29.5,15.6,0.5,62,40841.62,Lyantonde,-0.4033,31.1575
2023-06-10,28.7,16.2,0.4,68,39338.45,Lyantonde,-0.4033,31.1575
2023-06-11,28.9,16.4,0.0,66,39199.67,Lyantonde,-0.4033,31.1575
2023-06-12,28.7,15.7,0.8,70,40950.91,Lyantonde,-0.4033,31.1575
2023-06-13,26.4,16.3,6.0,80,36613.51,Lyantonde,-0.4033,31.1575
2023-06-14,25.5,17.9,0.5,80,11624.57,Lyantonde,-0.4033,31.1575
2023-06-15,28.8,16.2,0.1,70,38186.09,Lyantonde,-0.4033,31.1575
2023-06-16,28.9,15.7,0.7,72,39885.48,Lyantonde,-0.4033,31.1575
2023-06-17,28.1,17.0,0.6,71,39617.02,Lyantonde,-0.4033,31.1575
2023-06-18,28.7,17.7,0.3,72,40241.67,Lyantonde,-0.4033,31.1575
2023-06-19,29.5,16.8,0.2,67,38818.79,Lyantonde,-0.4033,31.1575
2023-06-20,29.1,17.0,2.4,67,40602.43,Lyantonde,-0.4033,31.1575
2023-06-21,28.8,16.8,0.4,68,40462.17,Lyantonde,-0.4033,31.1575
2023-06-22,27.2,17.1,0.2,74,40321.3,Lyantonde,-0.4033,31.1575
2023-06-23,27.8,17.6,0.5,74,33729.04,Lyantonde,-0.4033,31.1575
2023-06-24,25.6,17.4,2.9,77,31115.98,Lyantonde,-0.4033,31.1575
2023-06-25,28.1,15.7,0.1,64,32314.78,Lyantonde,-0.4033,31.1575
2023-06-26,28.9,14.6,0.1,65,40668.25,Lyantonde,-0.4033,31.1575
2023-06-27,29.1,16.2,0.1,67,40946.47,Lyantonde,-0.4033,31.1575
2023-06-28,29.6,16.4,0.9,67,40947.41,Lyantonde,-0.4033,31.1575
2023-06-29,29.8,16.1,0.5,73,39696.04,Lyantonde,-0.4033,31.1575
2023-06-30,28.6,16.5,0.9,70,40202.67,Lyantonde,-0.4033,31.1575
2023-07-01,28.8,16.4,0.0,64,35428.86,Lyantonde,-0.4033,31.1575
2023-07-02,27.5,15.5,0.5,62,40952.34,Lyantonde,-0.4033,31.1575
2023-07-03,28.2,18.5,1.8,57,40950.73,Lyantonde,-0.4033,31.1575
2023-07-04,27.2,18.4,0.0,54,36287.79,Lyantonde,-0.4033,31.1575
2023-07-05,29.8,15.0,0.0,59,40957.19,Lyantonde,-0.4033,31.1575
2023-07-06,28.9,15.3,0.0,55,37166.2,Lyantonde,-0.4033,31.1575
2023-07-07,25.8,16.8,0.2,58,17511.47,Lyantonde,-0.4033,31.1575
2023-07-08,27.5,16.3,0.6,60,40725.56,Lyantonde,-0.4033,31.1575
2023-07-09,29.0,15.1,0.0,59,31314.47,Lyantonde,-0.4033,31.1575
2023-07-10,30.0,14.8,0.0,62,40967.16,Lyantonde,-0.4033,31.1575
2023-07-11,30.0,15.2,0.0,63,40483.56,Lyantonde,-0.4033,31.1575
2023-07-12,27.0,16.2,0.4,66,40971.7,Lyantonde,-0.4033,31.1575
2023-07-13,26.9,14.6,3.0,63,40974.08,Lyantonde,-0.4033,31.1575
2023-07-14,29.0,17.1,0.0,54,40976.52,Lyantonde,-0.4033,31.1575
2023-07-15,27.9,16.4,0.0,55,40979.02,Lyantonde,-0.4033,31.1575
2023-07-16,30.1,13.9,0.0,57,40981.57,Lyantonde,-0.4033,31.1575
2023-07-17,29.5,13.9,0.0,57,40984.27,Lyantonde,-0.4033,31.1575
2023-07-18,29.8,15.2,0.0,54,40987.16,Lyantonde,-0.4033,31.1575
2023-07-19,29.9,16.5,0.0,53,40130.87,Lyantonde,-0.4033,31.1575
2023-07-20,30.7,14.9,0.0,53,40993.22,Lyantonde,-0.4033,31.1575
2023-07-21,30.3,15.5,0.0,48,40996.39,Lyantonde,-0.4033,31.1575
2023-07-22,29.5,17.3,0.0,47,40999.62,Lyantonde,-0.4033,31.1575
2023-07-23,29.7,14.6,0.3,55,41002.93,Lyantonde,-0.4033,31.1575
2023-07-24,29.4,15.6,0.0,52,35623.53,Lyantonde,-0.4033,31.1575
2023-07-25,31.2,18.0,0.0,55,39134.42,Lyantonde,-0.4033,31.1575
2023-07-26,31.1,17.2,0.0,50,39363.63,Lyantonde,-0.4033,31.1575
2023-07-27,29.8,15.9,0.0,48,41016.7,Lyantonde,-0.4033,31.1575
2023-07-28,30.4,17.1,0.0,48,41020.25,Lyantonde,-0.4033,31.1575
2023-07-29,31.2,16.1,0.3,58,40009.7,Lyantonde,-0.4033,31.1575
2023-07-30,30.5,17.9,0.3,57,39229.96,Lyantonde,-0.4033,31.1575
2023-07-31,31.2,18.6,0.7,53,40333.9,Lyantonde,-0.4033,31.1575
2023-08-01,30.6,18.1,0.1,59,40391.0,Lyantonde,-0.4033,31.1575
2023-08-02,27.8,17.3,2.1,70,25140.13,Lyantonde,-0.4033,31.1575
2023-08-03,27.7,16.4,0.3,61,34230.68,Lyantonde,-0.4033,31.1575
2023-08-04,27.5,18.6,3.1,57,38610.27,Lyantonde,-0.4033,31.1575
2023-08-05,28.6,18.5,1.4,61,41049.21,Lyantonde,-0.4033,31.1575
2023-08-06,27.8,15.8,1.1,60,41052.81,Lyantonde,-0.4033,31.1575
2023-08-07,28.0,19.6,1.0,49,39367.78,Lyantonde,-0.4033,31.1575
2023-08-08,28.8,18.4,0.0,51,30450.95,Lyantonde,-0.4033,31.1575
2023-08-09,29.5,18.3,0.0,55,34985.13,Lyantonde,-0.4033,31.1575
2023-08-10,30.2,17.1,0.2,62,41067.39,Lyantonde,-0.4033,31.1575
2023-08-11,30.1,16.9,1.5,66,39900.07,Lyantonde,-0.4033,31.1575
2023-08-12,30.6,16.1,0.3,66,41074.81,Lyantonde,-0.4033,31.1575
2023-08-13,31.1,17.1,0.5,66,39781.45,Lyantonde,-0.4033,31.1575
2023-08-14,28.4,16.2,3.0,72,32705.37,Lyantonde,-0.4033,31.1575
2023-08-15,27.9,17.3,0.6,66,38285.69,Lyantonde,-0.4033,31.1575
2023-08-16,31.2,16.1,0.0,59,41089.65,Lyantonde,-0.4033,31.1575
2023-08-17,29.0,17.1,2.1,72,40452.92,Lyantonde,-0.4033,31.1575
2023-08-18,27.7,17.9,1.0,69,40074.89,Lyantonde,-0.4033,31.1575
2023-08-19,29.0,15.4,2.4,67,41100.6,Lyantonde,-0.4033,31.1575
2023-08-20,28.9,17.0,0.3,63,38477.09,Lyantonde,-0.4033,31.1575
2023-08-21,30.0,15.8,0.0,66,40867.54,Lyantonde,-0.4033,31.1575
2023-08-22,29.6,18.5,0.4,60,41111.25,Lyantonde,-0.4033,31.1575
2023-08-23,29.2,16.7,0.9,66,38970.08,Lyantonde,-0.4033,31.1575
2023-08-24,29.6,15.5,0.1,70,39395.27,Lyantonde,-0.4033,31.1575
2023-08-25,29.2,16.7,2.1,71,40409.04,Lyantonde,-0.4033,31.1575
2023-08-26,29.7,17.3,0.1,64,40445.4,Lyantonde,-0.4033,31.1575
2023-08-27,29.0,16.8,0.5,65,41127.77,Lyantonde,-0.4033,31.1575
2023-08-28,26.3,16.7,0.7,72,27118.9,Lyantonde,-0.4033,31.1575
2023-08-29,27.1,15.6,0.5,58,39665.17,Lyantonde,-0.4033,31.1575
2023-08-30,27.9,16.6,2.6,61,35771.66,Lyantonde,-0.4033,31.1575
2023-08-31,29.0,16.4,0.7,68,41139.77,Lyantonde,-0.4033,31.1575
2023-09-01,29.5,16.5,1.3,71,41142.69,Lyantonde,-0.4033,31.1575
2023-09-02,29.5,16.5,0.0,71,38067.09,Lyantonde,-0.4033,31.1575
2023-09-03,28.9,17.2,0.7,67,41148.41,Lyantonde,-0.4033,31.1575
2023-09-04,29.9,16.5,1.7,67,41151.2,Lyantonde,-0.4033,31.1575
2023-09-05,28.1,16.4,4.3,74,40904.46,Lyantonde,-0.4033,31.1575
2023-09-06,28.5,16.7,1.2,72,37037.43,Lyantonde,-0.4033,31.1575
2023-09-07,26.6,17.9,1.5,77,19801.73,Lyantonde,-0.4033,31.1575
2023-09-08,29.6,16.7,1.1,70,41161.84,Lyantonde,-0.4033,31.1575
2023-09-09,28.7,16.3,3.3,74,39738.8,Lyantonde,-0.4033,31.1575
2023-09-10,27.1,17.2,10.9,81,34462.68,Lyantonde,-0.4033,31.1575
2023-09-11,27.5,18.3,2.0,78,30652.53,Lyantonde,-0.4033,31.1575
2023-09-12,26.8,18.4,4.5,82,33095.62,Lyantonde,-0.4033,31.1575
2023-09-13,28.4,15.7,4.6,82,37176.04,Lyantonde,-0.4033,31.1575
2023-09-14,28.2,17.2,1.4,77,34652.59,Lyantonde,-0.4033,31.1575
2023-09-15,28.0,16.8,1.4,74,39992.41,Lyantonde,-0.4033,31.1575
2023-09-16,28.2,16.4,1.0,75,36496.64,Lyantonde,-0.4033,31.1575
2023-09-17,29.6,16.9,10.6,78,36365.22,Lyantonde,-0.4033,31.1575
2023-09-18,28.8,16.7,3.8,79,29308.25,Lyantonde,-0.4033,31.1575
2023-09-19,28.1,16.1,0.8,74,36000.0,Lyantonde,-0.4033,31.1575
2023-09-20,28.8,15.6,0.0,73,40442.58,Lyantonde,-0.4033,31.1575
2023-09-21,29.6,16.6,3.9,78,33987.47,Lyantonde,-0.4033,31.1575
2023-09-22,29.1,17.3,1.0,77,31498.52,Lyantonde,-0.4033,31.1575
2023-09-23,28.8,16.7,0.7,75,36120.52,Lyantonde,-0.4033,31.1575
2023-09-24,29.2,17.2,0.8,72,39416.2,Lyantonde,-0.4033,31.1575
2023-09-25,26.8,16.0,1.3,73,39568.99,Lyantonde,-0.4033,31.1575
2023-09-26,29.1,17.9,0.3,69,38640.1,Lyantonde,-0.4033,31.1575
2023-09-27,30.4,16.5,0.4,72,35900.91,Lyantonde,-0.4033,31.1575
2023-09-28,29.1,16.1,1.1,70,40616.92,Lyantonde,-0.4033,31.1575
2023-09-29,28.7,17.1,1.8,71,40555.18,Lyantonde,-0.4033,31.1575
2023-09-30,30.2,16.2,0.6,69,41197.57,Lyantonde,-0.4033,31.1575
2023-10-01,31.0,17.0,1.0,71,40340.44,Lyantonde,-0.4033,31.1575
2023-10-02,29.7,17.8,0.3,71,41199.09,Lyantonde,-0.4033,31.1575
2023-10-03,29.0,15.4,0.8,61,40482.01,Lyantonde,-0.4033,31.1575
2023-10-04,29.2,15.5,1.1,54,40285.37,Lyantonde,-0.4033,31.1575
2023-10-05,27.3,17.0,3.8,71,41200.73,Lyantonde,-0.4033,31.1575
2023-10-06,28.1,17.4,3.9,66,41044.82,Lyantonde,-0.4033,31.1575
2023-10-07,29.1,16.7,0.1,64,37595.36,Lyantonde,-0.4033,31.1575
2023-10-08,30.9,17.7,0.2,63,40844.3,Lyantonde,-0.4033,31.1575
2023-10-09,30.6,18.8,4.0,69,36000.0,Lyantonde,-0.4033,31.1575
2023-10-10,30.6,19.3,7.8,75,32218.4,Lyantonde,-0.4033,31.1575
2023-10-11,25.4,16.8,1.1,86,22629.96,Lyantonde,-0.4033,31.1575
2023-10-12,28.1,15.6,0.3,75,40557.67,Lyantonde,-0.4033,31.1575
2023-10-13,29.3,17.0,0.2,69,40828.25,Lyantonde,-0.4033,31.1575
2023-10-14,30.5,18.1,2.2,70,40235.0,Lyantonde,-0.4033,31.1575
2023-10-15,27.6,18.6,10.4,79,28098.52,Lyantonde,-0.4033,31.1575
2023-10-16,25.8,17.0,7.0,83,29631.94,Lyantonde,-0.4033,31.1575
2023-10-17,28.2,17.1,3.1,78,36266.62,Lyantonde,-0.4033,31.1575
2023-10-18,28.3,17.2,5.3,75,37212.95,Lyantonde,-0.4033,31.1575
2023-10-19,28.6,17.8,1.9,68,38418.12,Lyantonde,-0.4033,31.1575
2023-10-20,26.3,17.1,3.5,78,20970.03,Lyantonde,-0.4033,31.1575
2023-10-21,26.8,17.3,1.3,80,30276.99,Lyantonde,-0.4033,31.1575
2023-10-22,29.0,16.9,2.9,77,35082.62,Lyantonde,-0.4033,31.1575
2023-10-23,29.4,17.6,1.5,75,40423.27,Lyantonde,-0.4033,31.1575
2023-10-24,29.7,17.4,0.6,70,39676.79,Lyantonde,-0.4033,31.1575
2023-10-25,27.8,17.3,0.8,76,40234.46,Lyantonde,-0.4033,31.1575
2023-10-26,28.4,17.0,0.7,72,40421.98,Lyantonde,-0.4033,31.1575
2023-10-27,28.1,18.6,0.4,69,30802.41,Lyantonde,-0.4033,31.1575
2023-10-28,26.5,15.6,0.3,74,36514.13,Lyantonde,-0.4033,31.1575
2023-10-29,25.7,17.2,0.3,81,28468.83,Lyantonde,-0.4033,31.1575
2023-10-30,28.7,15.5,1.4,75,37019.14,Lyantonde,-0.4033,31.1575
2023-10-31,29.3,16.3,0.2,71,40607.7,Lyantonde,-0.4033,31.1575
2023-11-01,28.6,18.5,0.2,64,36729.27,Lyantonde,-0.4033,31.1575
2023-11-02,27.9,17.9,2.4,73,25200.0,Lyantonde,-0.4033,31.1575
2023-11-03,26.0,18.5,0.5,75,12268.12,Lyantonde,-0.4033,31.1575
2023-11-04,24.7,18.2,6.0,81,12653.47,Lyantonde,-0.4033,31.1575
2023-11-05,23.2,16.2,3.1,86,10892.36,Lyantonde,-0.4033,31.1575
2023-11-06,27.3,15.6,0.0,77,38675.53,Lyantonde,-0.4033,31.1575
2023-11-07,26.9,16.5,0.8,78,29767.3,Lyantonde,-0.4033,31.1575
2023-11-08,28.5,16.0,0.1,78,39919.55,Lyantonde,-0.4033,31.1575
2023-11-09,27.7,16.6,3.6,78,36000.0,Lyantonde,-0.4033,31.1575
2023-11-10,27.8,18.1,0.6,77,38858.8,Lyantonde,-0.4033,31.1575
2023-11-11,26.9,17.2,5.5,80,30325.68,Lyantonde,-0.4033,31.1575
