time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,28.9,15.9,0.0,73,39600.0,Kaberamaido,1.7667,33.15
2020-11-19,27.7,17.9,1.5,79,39606.05,Kaberamaido,1.7667,33.15
2020-11-20,30.0,18.2,0.3,77,38288.52,Kaberamaido,1.7667,33.15
2020-11-21,30.2,16.4,0.2,73,39600.0,Kaberamaido,1.7667,33.15
2020-11-22,28.4,18.5,0.9,75,39600.0,Kaberamaido,1.7667,33.15
2020-11-23,29.5,19.6,0.0,74,39667.47,Kaberamaido,1.7667,33.15
2020-11-24,30.1,17.7,0.2,71,39600.0,Kaberamaido,1.7667,33.15
2020-11-25,25.1,18.5,1.3,85,32400.0,Kaberamaido,1.7667,33.15
2020-11-26,27.9,16.5,1.1,78,39664.38,Kaberamaido,1.7667,33.15
2020-11-27,28.8,18.1,1.0,78,39600.0,Kaberamaido,1.7667,33.15
2020-11-28,29.4,17.7,1.8,79,39600.0,Kaberamaido,1.7667,33.15
2020-11-29,26.1,18.3,1.4,87,29999.69,Kaberamaido,1.7667,33.15
2020-11-30,26.9,16.6,0.7,78,39732.55,Kaberamaido,1.7667,33.15
2020-12-01,28.7,15.7,0.2,72,39806.97,Kaberamaido,1.7667,33.15
2020-12-02,28.5,16.1,0.0,66,39600.0,Kaberamaido,1.7667,33.15
2020-12-03,30.7,18.2,0.0,64,37372.29,Kaberamaido,1.7667,33.15
2020-12-04,27.3,18.8,0.4,81,39600.0,Kaberamaido,1.7667,33.15
2020-12-05,28.0,18.1,1.0,79,39726.74,Kaberamaido,1.7667,33.15
2020-12-06,29.5,15.6,0.0,73,39806.46,Kaberamaido,1.7667,33.15
2020-12-07,28.6,15.7,1.6,76,39723.04,Kaberamaido,1.7667,33.15
2020-12-08,27.2,18.7,11.2,87,39575.44,Kaberamaido,1.7667,33.15
2020-12-09,31.9,17.2,0.1,63,39546.17,Kaberamaido,1.7667,33.15
2020-12-10,30.4,15.1,0.0,65,39719.34,Kaberamaido,1.7667,33.15
2020-12-11,30.0,17.2,0.0,75,39600.07,Kaberamaido,1.7667,33.15
2020-12-12,29.7,18.1,0.0,73,39835.66,Kaberamaido,1.7667,33.15
2020-12-13,31.1,16.8,0.0,71,36288.39,Kaberamaido,1.7667,33.15
2020-12-14,31.0,15.2,0.0,59,39397.86,Kaberamaido,1.7667,33.15
2020-12-15,30.7,15.9,0.0,72,40028.35,Kaberamaido,1.7667,33.15
2020-12-16,31.5,16.7,0.0,68,39908.35,Kaberamaido,1.7667,33.15
2020-12-17,31.9,15.6,0.0,53,38107.15,Kaberamaido,1.7667,33.15
2020-12-18,30.4,17.3,0.2,72,39661.21,Kaberamaido,1.7667,33.15
2020-12-19,28.8,18.5,0.2,75,39391.73,Kaberamaido,1.7667,33.15
2020-12-20,27.8,19.1,3.4,80,39802.46,Kaberamaido,1.7667,33.15
2020-12-21,29.1,18.5,0.1,75,39775.14,Kaberamaido,1.7667,33.15
2020-12-22,27.4,17.2,0.8,76,39950.86,Kaberamaido,1.7667,33.15
2020-12-23,28.4,16.6,0.3,73,39821.74,Kaberamaido,1.7667,33.15
2020-12-24,28.8,18.7,0.6,70,35359.66,Kaberamaido,1.7667,33.15
2020-12-25,29.3,19.2,2.0,80,39976.71,Kaberamaido,1.7667,33.15
2020-12-26,30.0,19.2,0.0,74,39630.74,Kaberamaido,1.7667,33.15
2020-12-27,30.8,18.6,0.0,73,37434.07,Kaberamaido,1.7667,33.15
2020-12-28,31.3,17.4,0.0,68,37450.61,Kaberamaido,1.7667,33.15
2020-12-29,31.6,16.2,0.0,51,39980.98,Kaberamaido,1.7667,33.15
2020-12-30,30.0,17.7,0.0,66,40066.5,Kaberamaido,1.7667,33.15
2020-12-31,27.7,19.5,0.2,65,28631.95,Kaberamaido,1.7667,33.15
