time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,27.5,17.1,1.0,77,39600.0,Bugiri,0.5714,33.7412
2017-11-28,27.8,16.5,0.4,78,39663.51,Bugiri,0.5714,33.7412
2017-11-29,27.7,17.9,5.2,82,39661.86,Bugiri,0.5714,33.7412
2017-11-30,28.0,18.1,6.3,81,37107.29,Bugiri,0.5714,33.7412
2017-12-01,26.5,18.4,13.2,84,36928.96,Bugiri,0.5714,33.7412
2017-12-02,27.2,17.5,1.4,79,39731.31,Bugiri,0.5714,33.7412
2017-12-03,27.6,18.5,2.9,79,39730.17,Bugiri,0.5714,33.7412
2017-12-04,28.0,17.8,0.1,76,39807.0,Bugiri,0.5714,33.7412
2017-12-05,27.9,17.6,2.2,78,39806.81,Bugiri,0.5714,33.7412
2017-12-06,26.7,19.3,0.8,78,39600.0,Bugiri,0.5714,33.7412
2017-12-07,28.2,18.1,2.4,79,39805.87,Bugiri,0.5714,33.7412
2017-12-08,27.7,19.4,6.1,79,38226.63,Bugiri,0.5714,33.7412
2017-12-09,27.0,19.3,5.6,80,27315.97,Bugiri,0.5714,33.7412
2017-12-10,28.6,18.4,3.3,77,38641.32,Bugiri,0.5714,33.7412
2017-12-11,29.7,17.3,0.0,70,39976.43,Bugiri,0.5714,33.7412
2017-12-12,29.6,18.4,0.0,67,40066.12,Bugiri,0.5714,33.7412
2017-12-13,29.8,16.6,0.0,65,40068.22,Bugiri,0.5714,33.7412
2017-12-14,28.4,17.8,3.3,73,39978.88,Bugiri,0.5714,33.7412
2017-12-15,29.5,18.9,0.0,68,40164.09,Bugiri,0.5714,33.7412
2017-12-16,29.7,19.3,4.7,76,40260.4,Bugiri,0.5714,33.7412
2017-12-17,28.0,19.2,1.4,74,39864.43,Bugiri,0.5714,33.7412
2017-12-18,29.6,18.4,0.6,72,40218.61,Bugiri,0.5714,33.7412
2017-12-19,29.5,18.8,1.3,66,40094.84,Bugiri,0.5714,33.7412
2017-12-20,29.8,19.3,0.0,58,40165.41,Bugiri,0.5714,33.7412
2017-12-21,30.3,18.5,0.0,65,40337.99,Bugiri,0.5714,33.7412
2017-12-22,31.1,17.7,0.0,63,40312.49,Bugiri,0.5714,33.7412
2017-12-23,30.9,17.2,0.0,55,40081.45,Bugiri,0.5714,33.7412
2017-12-24,31.3,18.8,0.0,56,39948.89,Bugiri,0.5714,33.7412
2017-12-25,31.1,19.6,0.0,62,39603.64,Bugiri,0.5714,33.7412
2017-12-26,31.5,17.7,0.0,62,40419.3,Bugiri,0.5714,33.7412
2017-12-27,29.9,17.5,0.7,65,40502.1,Bugiri,0.5714,33.7412
2017-12-28,32.9,18.3,0.0,62,40587.06,Bugiri,0.5714,33.7412
2017-12-29,31.9,18.5,0.6,62,40564.63,Bugiri,0.5714,33.7412
2017-12-30,30.7,18.5,0.3,69,40099.59,Bugiri,0.5714,33.7412
2017-12-31,27.4,19.1,13.7,80,40296.57,Bugiri,0.5714,33.7412
