time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,20.4,12.4,7.5,90,27274.92,Buhweju,-0.3142,30.3717
2020-11-19,21.1,13.1,0.2,78,40617.96,Buhweju,-0.3142,30.3717
2020-11-20,21.3,14.4,1.6,73,37284.26,Buhweju,-0.3142,30.3717
2020-11-21,21.5,14.9,10.6,83,32168.21,Buhweju,-0.3142,30.3717
2020-11-22,20.6,13.7,5.4,85,32571.92,Buhweju,-0.3142,30.3717
2020-11-23,22.6,14.4,0.3,74,41129.32,Buhweju,-0.3142,30.3717
2020-11-24,20.8,13.4,18.4,86,19200.46,Buhweju,-0.3142,30.3717
2020-11-25,18.8,13.6,6.0,88,19177.43,Buhweju,-0.3142,30.3717
2020-11-26,21.6,12.4,1.5,72,40740.29,Buhweju,-0.3142,30.3717
2020-11-27,21.3,13.4,13.0,81,32185.4,Buhweju,-0.3142,30.3717
2020-11-28,20.1,13.4,14.6,87,32768.75,Buhweju,-0.3142,30.3717
2020-11-29,17.7,13.3,2.7,92,11613.7,Buhweju,-0.3142,30.3717
2020-11-30,20.7,12.9,2.2,79,41117.11,Buhweju,-0.3142,30.3717
2020-12-01,21.3,13.6,1.2,79,40660.16,Buhweju,-0.3142,30.3717
2020-12-02,20.2,13.1,6.2,82,34616.91,Buhweju,-0.3142,30.3717
2020-12-03,20.4,13.9,0.4,80,35870.21,Buhweju,-0.3142,30.3717
2020-12-04,19.7,14.2,12.5,85,33372.77,Buhweju,-0.3142,30.3717
2020-12-05,20.8,13.5,1.9,82,39002.99,Buhweju,-0.3142,30.3717
2020-12-06,21.2,12.9,10.5,84,37553.44,Buhweju,-0.3142,30.3717
2020-12-07,21.1,13.3,3.5,81,40180.28,Buhweju,-0.3142,30.3717
2020-12-08,21.4,14.0,4.9,82,41107.13,Buhweju,-0.3142,30.3717
2020-12-09,20.5,12.4,7.9,81,34319.14,Buhweju,-0.3142,30.3717
2020-12-10,21.0,12.1,0.5,77,41105.02,Buhweju,-0.3142,30.3717
2020-12-11,20.3,12.9,1.3,75,37238.05,Buhweju,-0.3142,30.3717
2020-12-12,21.2,13.3,1.5,71,40537.07,Buhweju,-0.3142,30.3717
2020-12-13,21.4,13.0,0.6,69,41007.81,Buhweju,-0.3142,30.3717
2020-12-14,21.8,14.1,0.0,59,41101.46,Buhweju,-0.3142,30.3717
2020-12-15,22.2,13.7,0.5,62,38046.82,Buhweju,-0.3142,30.3717
2020-12-16,22.5,13.3,0.1,66,41068.88,Buhweju,-0.3142,30.3717
2020-12-17,23.5,14.0,0.0,62,27052.67,Buhweju,-0.3142,30.3717
2020-12-18,20.7,15.8,2.3,73,22882.87,Buhweju,-0.3142,30.3717
2020-12-19,20.5,13.8,13.6,85,25600.56,Buhweju,-0.3142,30.3717
2020-12-20,20.5,13.3,0.8,76,41098.87,Buhweju,-0.3142,30.3717
2020-12-21,21.2,12.9,5.7,81,39265.99,Buhweju,-0.3142,30.3717
2020-12-22,20.2,12.4,8.5,88,33274.21,Buhweju,-0.3142,30.3717
2020-12-23,21.6,13.0,0.1,72,41099.7,Buhweju,-0.3142,30.3717
2020-12-24,19.9,12.9,4.9,81,28573.5,Buhweju,-0.3142,30.3717
2020-12-25,21.7,14.0,1.2,79,40196.5,Buhweju,-0.3142,30.3717
2020-12-26,21.5,13.1,5.7,80,40216.32,Buhweju,-0.3142,30.3717
2020-12-27,21.3,13.1,3.1,83,39192.99,Buhweju,-0.3142,30.3717
2020-12-28,22.2,13.3,1.1,73,41102.34,Buhweju,-0.3142,30.3717
2020-12-29,23.6,12.8,0.0,64,41103.04,Buhweju,-0.3142,30.3717
2020-12-30,22.7,14.2,0.3,65,39362.56,Buhweju,-0.3142,30.3717
2020-12-31,21.7,13.7,1.8,69,35603.11,Buhweju,-0.3142,30.3717
