time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-29,26.5,15.6,1.3,86,25363.61,Kiruhura,-0.2,30.8
2023-04-30,23.9,16.3,5.2,86,15992.54,Kiruhura,-0.2,30.8
2023-05-01,21.9,16.2,2.9,88,1799.55,Kiruhura,-0.2,30.8
2023-05-02,25.6,14.6,4.0,81,29170.66,Kiruhura,-0.2,30.8
2023-05-03,23.8,15.4,3.0,88,35246.33,Kiruhura,-0.2,30.8
2023-05-04,25.7,16.6,5.0,88,29962.62,Kiruhura,-0.2,30.8
2023-05-05,26.2,15.2,0.2,82,41089.86,Kiruhura,-0.2,30.8
2023-05-06,27.3,14.8,1.3,81,40546.47,Kiruhura,-0.2,30.8
2023-05-07,26.9,15.5,0.5,82,34951.94,Kiruhura,-0.2,30.8
2023-05-08,27.8,14.8,0.0,72,41079.98,Kiruhura,-0.2,30.8
2023-05-09,26.8,16.1,5.1,78,35414.05,Kiruhura,-0.2,30.8
2023-05-10,25.8,17.0,2.0,81,35760.62,Kiruhura,-0.2,30.8
2023-05-11,26.6,16.5,2.4,81,41070.16,Kiruhura,-0.2,30.8
2023-05-12,27.0,15.2,0.5,76,41066.93,Kiruhura,-0.2,30.8
2023-05-13,28.5,15.6,0.2,73,37619.89,Kiruhura,-0.2,30.8
2023-05-14,28.5,15.6,0.3,73,41051.18,Kiruhura,-0.2,30.8
2023-05-15,28.7,15.8,0.0,69,40442.84,Kiruhura,-0.2,30.8
2023-05-16,30.2,16.7,0.4,67,40442.43,Kiruhura,-0.2,30.8
2023-05-17,28.0,17.5,1.1,71,34850.9,Kiruhura,-0.2,30.8
2023-05-18,29.1,17.1,0.2,70,39307.25,Kiruhura,-0.2,30.8
2023-05-19,28.3,17.4,3.7,78,40804.26,Kiruhura,-0.2,30.8
2023-05-20,29.7,16.5,0.2,71,41042.75,Kiruhura,-0.2,30.8
2023-05-21,30.6,15.8,0.0,64,41039.94,Kiruhura,-0.2,30.8
2023-05-22,30.8,15.9,0.0,60,41037.16,Kiruhura,-0.2,30.8
2023-05-23,30.4,16.8,1.5,67,35953.41,Kiruhura,-0.2,30.8
2023-05-24,28.5,16.4,1.5,74,41031.68,Kiruhura,-0.2,30.8
2023-05-25,30.2,15.8,1.0,67,40659.68,Kiruhura,-0.2,30.8
2023-05-26,29.7,16.0,0.5,66,41026.36,Kiruhura,-0.2,30.8
2023-05-27,29.5,15.5,1.1,65,40154.08,Kiruhura,-0.2,30.8
2023-05-28,28.4,17.0,1.2,57,40546.18,Kiruhura,-0.2,30.8
2023-05-29,27.2,15.9,1.6,63,41018.75,Kiruhura,-0.2,30.8
2023-05-30,27.8,16.4,0.0,67,40255.74,Kiruhura,-0.2,30.8
2023-05-31,27.1,15.4,0.2,73,28800.0,Kiruhura,-0.2,30.8
2023-06-01,29.8,15.2,0.0,66,40614.4,Kiruhura,-0.2,30.8
2023-06-02,29.8,15.7,1.2,67,40732.05,Kiruhura,-0.2,30.8
2023-06-03,29.0,15.2,1.0,68,39971.31,Kiruhura,-0.2,30.8
2023-06-04,29.8,16.1,1.2,67,40465.23,Kiruhura,-0.2,30.8
2023-06-05,29.0,16.8,0.5,65,39169.5,Kiruhura,-0.2,30.8
2023-06-06,30.2,15.8,0.2,62,40574.8,Kiruhura,-0.2,30.8
2023-06-07,27.0,15.9,1.4,72,38025.76,Kiruhura,-0.2,30.8
2023-06-08,30.1,14.2,0.0,55,40998.82,Kiruhura,-0.2,30.8
2023-06-09,30.0,16.8,0.0,50,40039.05,Kiruhura,-0.2,30.8
2023-06-10,29.3,16.4,0.2,59,40027.91,Kiruhura,-0.2,30.8
2023-06-11,29.4,15.3,0.1,60,38991.35,Kiruhura,-0.2,30.8
2023-06-12,29.7,16.6,0.1,60,38125.16,Kiruhura,-0.2,30.8
2023-06-13,28.0,16.9,12.0,72,36582.17,Kiruhura,-0.2,30.8
2023-06-14,24.3,18.0,2.2,79,9141.61,Kiruhura,-0.2,30.8
2023-06-15,29.2,15.2,0.1,65,39215.12,Kiruhura,-0.2,30.8
2023-06-16,29.9,17.3,0.4,61,39952.32,Kiruhura,-0.2,30.8
2023-06-17,29.4,16.5,0.2,63,38638.03,Kiruhura,-0.2,30.8
2023-06-18,30.2,17.2,1.8,63,39271.5,Kiruhura,-0.2,30.8
2023-06-19,30.8,17.4,0.7,62,37420.57,Kiruhura,-0.2,30.8
2023-06-20,29.6,18.6,2.1,69,37782.08,Kiruhura,-0.2,30.8
2023-06-21,29.0,16.9,4.2,72,37837.48,Kiruhura,-0.2,30.8
2023-06-22,27.3,17.9,1.8,75,30481.16,Kiruhura,-0.2,30.8
2023-06-23,27.9,17.4,4.7,78,25107.7,Kiruhura,-0.2,30.8
2023-06-24,25.2,16.5,0.5,82,33758.44,Kiruhura,-0.2,30.8
2023-06-25,27.5,15.4,0.0,71,35662.8,Kiruhura,-0.2,30.8
2023-06-26,28.4,14.5,0.0,66,38520.43,Kiruhura,-0.2,30.8
2023-06-27,28.9,15.5,0.3,67,40612.01,Kiruhura,-0.2,30.8
2023-06-28,28.8,16.1,0.8,66,40991.14,Kiruhura,-0.2,30.8
2023-06-29,29.9,15.2,0.0,64,40992.09,Kiruhura,-0.2,30.8
2023-06-30,29.7,16.1,0.4,65,38598.98,Kiruhura,-0.2,30.8
2023-07-01,29.2,15.2,0.0,59,38760.88,Kiruhura,-0.2,30.8
2023-07-02,27.6,16.9,0.0,55,29615.72,Kiruhura,-0.2,30.8
2023-07-03,28.6,19.1,0.1,48,31421.92,Kiruhura,-0.2,30.8
2023-07-04,28.2,18.8,0.0,50,33153.47,Kiruhura,-0.2,30.8
2023-07-05,29.6,15.7,0.0,51,37399.88,Kiruhura,-0.2,30.8
2023-07-06,29.7,16.2,0.0,51,32640.9,Kiruhura,-0.2,30.8
2023-07-07,27.2,16.6,0.0,55,12064.59,Kiruhura,-0.2,30.8
2023-07-08,28.2,16.7,0.1,54,38390.86,Kiruhura,-0.2,30.8
2023-07-09,29.2,15.1,0.1,53,38575.3,Kiruhura,-0.2,30.8
2023-07-10,30.7,14.9,0.0,55,40346.68,Kiruhura,-0.2,30.8
2023-07-11,30.5,15.4,0.0,54,40059.45,Kiruhura,-0.2,30.8
2023-07-12,28.1,15.4,0.9,62,41012.69,Kiruhura,-0.2,30.8
2023-07-13,28.0,15.1,0.8,58,40459.18,Kiruhura,-0.2,30.8
2023-07-14,29.2,16.2,0.0,48,41016.92,Kiruhura,-0.2,30.8
2023-07-15,29.3,16.6,0.0,47,41019.11,Kiruhura,-0.2,30.8
2023-07-16,30.3,14.0,0.0,51,41021.33,Kiruhura,-0.2,30.8
2023-07-17,30.0,15.6,0.0,47,40847.29,Kiruhura,-0.2,30.8
2023-07-18,30.7,16.3,0.0,44,40842.71,Kiruhura,-0.2,30.8
2023-07-19,31.0,16.8,0.0,44,40124.53,Kiruhura,-0.2,30.8
2023-07-20,31.0,15.0,0.0,46,41031.58,Kiruhura,-0.2,30.8
2023-07-21,31.0,14.8,0.0,43,41034.36,Kiruhura,-0.2,30.8
2023-07-22,29.8,17.6,0.0,40,41037.2,Kiruhura,-0.2,30.8
2023-07-23,30.8,15.9,0.0,45,41040.09,Kiruhura,-0.2,30.8
2023-07-24,29.6,16.3,0.0,45,32609.13,Kiruhura,-0.2,30.8
2023-07-25,30.9,19.5,0.0,46,39177.59,Kiruhura,-0.2,30.8
2023-07-26,31.2,17.9,0.0,44,40101.21,Kiruhura,-0.2,30.8
2023-07-27,29.8,15.0,0.0,45,39856.91,Kiruhura,-0.2,30.8
2023-07-28,30.8,15.3,0.0,44,41055.22,Kiruhura,-0.2,30.8
2023-07-29,30.6,15.9,0.0,49,34800.91,Kiruhura,-0.2,30.8
2023-07-30,30.3,17.4,0.1,54,41061.45,Kiruhura,-0.2,30.8
2023-07-31,30.7,17.8,0.8,54,41064.59,Kiruhura,-0.2,30.8
2023-08-01,30.2,18.8,0.0,54,38586.09,Kiruhura,-0.2,30.8
2023-08-02,26.9,16.8,0.4,64,26726.69,Kiruhura,-0.2,30.8
2023-08-03,28.1,17.9,1.4,52,30051.67,Kiruhura,-0.2,30.8
2023-08-04,29.0,17.7,0.6,50,32333.64,Kiruhura,-0.2,30.8
2023-08-05,29.8,18.2,0.0,53,39442.3,Kiruhura,-0.2,30.8
2023-08-06,28.7,15.6,1.3,53,34130.6,Kiruhura,-0.2,30.8
2023-08-07,29.5,19.9,0.0,46,40967.75,Kiruhura,-0.2,30.8
2023-08-08,29.6,18.7,0.0,45,20437.5,Kiruhura,-0.2,30.8
2023-08-09,30.5,18.6,0.2,50,31484.42,Kiruhura,-0.2,30.8
2023-08-10,31.3,18.7,0.0,52,38437.59,Kiruhura,-0.2,30.8
2023-08-11,29.9,17.4,0.3,60,32614.69,Kiruhura,-0.2,30.8
2023-08-12,29.1,16.4,1.0,62,41102.03,Kiruhura,-0.2,30.8
2023-08-13,31.6,17.1,0.5,62,40209.15,Kiruhura,-0.2,30.8
2023-08-14,30.2,17.2,4.0,70,25738.09,Kiruhura,-0.2,30.8
2023-08-15,28.5,17.8,1.1,66,39598.05,Kiruhura,-0.2,30.8
2023-08-16,31.7,15.7,0.0,51,41114.51,Kiruhura,-0.2,30.8
2023-08-17,30.6,17.9,8.8,68,38406.89,Kiruhura,-0.2,30.8
2023-08-18,28.3,17.6,2.7,73,39347.54,Kiruhura,-0.2,30.8
2023-08-19,28.6,15.3,0.3,63,41068.94,Kiruhura,-0.2,30.8
2023-08-20,30.3,17.0,0.3,58,37781.32,Kiruhura,-0.2,30.8
2023-08-21,30.7,15.9,0.0,56,41129.56,Kiruhura,-0.2,30.8
2023-08-22,30.2,17.9,0.3,56,41132.46,Kiruhura,-0.2,30.8
2023-08-23,30.4,16.6,0.0,57,36809.5,Kiruhura,-0.2,30.8
2023-08-24,30.6,15.2,7.7,65,40086.14,Kiruhura,-0.2,30.8
2023-08-25,30.3,16.8,0.2,65,39837.16,Kiruhura,-0.2,30.8
2023-08-26,30.5,17.8,1.9,60,41143.43,Kiruhura,-0.2,30.8
2023-08-27,30.1,16.4,0.4,57,41145.85,Kiruhura,-0.2,30.8
2023-08-28,26.4,16.2,0.7,71,11502.24,Kiruhura,-0.2,30.8
2023-08-29,29.3,15.1,0.0,55,20478.87,Kiruhura,-0.2,30.8
2023-08-30,29.5,16.9,0.0,50,35314.79,Kiruhura,-0.2,30.8
2023-08-31,29.2,17.8,1.6,60,33251.29,Kiruhura,-0.2,30.8
2023-09-01,30.5,15.6,0.9,64,41157.54,Kiruhura,-0.2,30.8
2023-09-02,29.9,16.0,0.6,62,38711.93,Kiruhura,-0.2,30.8
2023-09-03,29.5,17.2,0.1,58,40471.26,Kiruhura,-0.2,30.8
2023-09-04,30.7,15.6,0.1,58,41164.05,Kiruhura,-0.2,30.8
2023-09-05,29.9,16.3,7.0,72,37566.12,Kiruhura,-0.2,30.8
2023-09-06,28.8,16.8,4.4,72,36720.23,Kiruhura,-0.2,30.8
2023-09-07,28.9,17.3,6.5,75,30611.15,Kiruhura,-0.2,30.8
2023-09-08,30.8,16.7,0.3,67,31059.71,Kiruhura,-0.2,30.8
2023-09-09,29.3,16.9,4.8,71,40137.0,Kiruhura,-0.2,30.8
2023-09-10,27.8,16.0,18.6,81,32858.05,Kiruhura,-0.2,30.8
2023-09-11,26.2,18.4,1.7,80,32740.54,Kiruhura,-0.2,30.8
2023-09-12,26.4,17.2,11.8,86,20658.5,Kiruhura,-0.2,30.8
2023-09-13,29.0,15.6,2.7,81,35686.38,Kiruhura,-0.2,30.8
2023-09-14,27.6,16.8,2.0,80,37007.59,Kiruhura,-0.2,30.8
2023-09-15,28.0,16.9,1.6,72,39068.45,Kiruhura,-0.2,30.8
2023-09-16,27.1,16.6,8.6,80,30846.83,Kiruhura,-0.2,30.8
2023-09-17,28.6,15.9,3.0,81,36023.95,Kiruhura,-0.2,30.8
2023-09-18,28.2,15.9,6.5,81,35685.03,Kiruhura,-0.2,30.8
2023-09-19,27.0,15.9,1.5,79,38106.55,Kiruhura,-0.2,30.8
2023-09-20,27.1,15.7,1.5,77,39301.15,Kiruhura,-0.2,30.8
2023-09-21,28.0,15.8,4.9,78,34251.94,Kiruhura,-0.2,30.8
2023-09-22,28.0,15.7,1.9,78,25498.48,Kiruhura,-0.2,30.8
2023-09-23,28.2,15.5,1.9,76,30030.71,Kiruhura,-0.2,30.8
2023-09-24,29.0,15.3,0.9,71,39220.78,Kiruhura,-0.2,30.8
2023-09-25,27.5,15.8,1.9,72,40916.2,Kiruhura,-0.2,30.8
2023-09-26,28.4,16.8,6.4,77,33939.85,Kiruhura,-0.2,30.8
2023-09-27,29.4,16.3,6.0,78,36462.29,Kiruhura,-0.2,30.8
2023-09-28,29.1,15.4,1.0,71,40279.98,Kiruhura,-0.2,30.8
2023-09-29,29.3,15.6,3.9,70,40544.79,Kiruhura,-0.2,30.8
2023-09-30,31.0,15.0,1.3,64,41108.6,Kiruhura,-0.2,30.8
2023-10-01,30.7,16.1,1.0,70,36763.85,Kiruhura,-0.2,30.8
2023-10-02,30.1,16.3,0.6,67,41192.79,Kiruhura,-0.2,30.8
2023-10-03,29.0,14.8,0.7,56,41151.02,Kiruhura,-0.2,30.8
2023-10-04,30.6,15.2,0.1,47,39545.59,Kiruhura,-0.2,30.8
2023-10-05,27.0,17.0,7.8,68,38320.05,Kiruhura,-0.2,30.8
2023-10-06,27.5,15.4,1.8,67,41191.85,Kiruhura,-0.2,30.8
2023-10-07,28.8,15.8,0.1,66,33890.53,Kiruhura,-0.2,30.8
2023-10-08,27.9,16.2,3.1,70,40897.86,Kiruhura,-0.2,30.8
2023-10-09,30.7,17.6,1.2,72,37518.64,Kiruhura,-0.2,30.8
2023-10-10,28.7,18.4,4.0,74,39682.47,Kiruhura,-0.2,30.8
2023-10-11,23.6,16.0,5.1,90,18193.2,Kiruhura,-0.2,30.8
2023-10-12,27.1,15.4,0.8,77,36101.33,Kiruhura,-0.2,30.8
2023-10-13,28.9,16.2,0.5,67,40745.64,Kiruhura,-0.2,30.8
2023-10-14,29.3,17.5,1.7,71,36029.49,Kiruhura,-0.2,30.8
2023-10-15,26.7,17.5,21.8,86,19488.27,Kiruhura,-0.2,30.8
2023-10-16,25.9,16.5,10.2,86,29614.76,Kiruhura,-0.2,30.8
2023-10-17,26.8,16.4,1.6,79,33194.01,Kiruhura,-0.2,30.8
2023-10-18,27.5,16.4,3.8,76,40734.9,Kiruhura,-0.2,30.8
2023-10-19,28.9,16.6,0.1,66,40634.03,Kiruhura,-0.2,30.8
2023-10-20,25.5,16.8,0.3,80,32282.56,Kiruhura,-0.2,30.8
2023-10-21,27.0,15.9,1.8,81,34097.9,Kiruhura,-0.2,30.8
2023-10-22,29.2,16.1,1.3,81,31978.65,Kiruhura,-0.2,30.8
2023-10-23,27.5,17.0,2.9,78,39654.41,Kiruhura,-0.2,30.8
2023-10-24,28.4,16.3,0.9,76,33517.15,Kiruhura,-0.2,30.8
2023-10-25,25.7,17.0,0.6,81,33050.75,Kiruhura,-0.2,30.8
2023-10-26,27.0,15.5,1.9,72,40723.62,Kiruhura,-0.2,30.8
2023-10-27,25.8,17.5,1.5,81,16341.13,Kiruhura,-0.2,30.8
2023-10-28,25.8,15.9,0.2,77,40433.43,Kiruhura,-0.2,30.8
2023-10-29,25.7,16.0,1.0,81,26754.21,Kiruhura,-0.2,30.8
2023-10-30,27.5,14.6,1.2,79,39857.38,Kiruhura,-0.2,30.8
2023-10-31,28.2,15.8,0.7,76,39600.0,Kiruhura,-0.2,30.8
2023-11-01,27.7,16.1,0.6,75,34558.96,Kiruhura,-0.2,30.8
2023-11-02,26.4,16.7,0.8,81,22509.02,Kiruhura,-0.2,30.8
2023-11-03,23.8,16.8,2.1,82,18914.65,Kiruhura,-0.2,30.8
2023-11-04,24.3,17.0,1.0,80,22784.65,Kiruhura,-0.2,30.8
2023-11-05,22.5,15.3,3.4,87,12932.42,Kiruhura,-0.2,30.8
2023-11-06,26.5,14.8,0.8,81,33238.21,Kiruhura,-0.2,30.8
2023-11-07,26.0,16.3,1.6,81,35888.14,Kiruhura,-0.2,30.8
2023-11-08,28.6,16.1,2.0,78,39863.37,Kiruhura,-0.2,30.8
2023-11-09,27.8,16.2,1.4,84,36353.38,Kiruhura,-0.2,30.8
2023-11-10,26.7,17.2,7.0,83,29353.78,Kiruhura,-0.2,30.8
2023-11-11,26.1,16.5,5.0,80,36000.0,Kiruhura,-0.2,30.8
2023-11-12,25.5,16.3,0.4,78,39728.66,Kiruhura,-0.2,30.8
2023-11-13,23.3,16.4,5.5,87,13253.74,Kiruhura,-0.2,30.8
2023-11-14,25.9,15.7,2.8,83,39277.14,Kiruhura,-0.2,30.8
2023-11-15,26.1,15.3,5.6,83,34339.42,Kiruhura,-0.2,30.8
2023-11-16,26.8,16.5,1.2,80,36605.72,Kiruhura,-0.2,30.8
2023-11-17,24.7,16.2,4.3,85,16122.26,Kiruhura,-0.2,30.8
2023-11-18,26.1,15.9,0.9,80,37603.01,Kiruhura,-0.2,30.8
2023-11-19,27.4,16.0,0.5,76,40664.02,Kiruhura,-0.2,30.8
2023-11-20,23.9,17.3,9.9,87,18664.75,Kiruhura,-0.2,30.8
2023-11-21,22.7,16.3,3.9,88,13845.96,Kiruhura,-0.2,30.8
2023-11-22,25.2,16.7,4.7,84,32616.68,Kiruhura,-0.2,30.8
2023-11-23,26.0,16.2,0.5,80,36591.32,Kiruhura,-0.2,30.8
2023-11-24,23.6,16.6,9.1,83,30902.71,Kiruhura,-0.2,30.8
2023-11-25,25.9,16.2,6.8,84,28731.61,Kiruhura,-0.2,30.8
2023-11-26,24.6,15.8,4.2,87,33919.05,Kiruhura,-0.2,30.8
