time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-11,25.7,17.4,5.4,88,28875.4,Bundibugyo,0.7306,30.0419
2020-11-12,28.7,19.0,1.1,80,38527.21,Bundibugyo,0.7306,30.0419
2020-11-13,28.9,18.5,0.0,75,40714.7,Bundibugyo,0.7306,30.0419
2020-11-14,26.6,18.6,2.0,79,32504.43,Bundibugyo,0.7306,30.0419
2020-11-15,27.0,18.8,0.4,77,35307.68,Bundibugyo,0.7306,30.0419
2020-11-16,26.5,18.7,0.0,76,28490.68,Bundibugyo,0.7306,30.0419
2020-11-17,28.1,19.0,1.2,78,40363.66,Bundibugyo,0.7306,30.0419
2020-11-18,27.5,18.9,13.5,81,39368.86,Bundibugyo,0.7306,30.0419
2020-11-19,28.5,18.4,2.8,74,39812.32,Bundibugyo,0.7306,30.0419
2020-11-20,30.6,19.1,0.0,71,39901.43,Bundibugyo,0.7306,30.0419
2020-11-21,29.4,19.6,4.4,77,39318.81,Bundibugyo,0.7306,30.0419
2020-11-22,29.3,19.0,0.2,76,39760.57,Bundibugyo,0.7306,30.0419
2020-11-23,28.1,18.8,0.3,76,40278.7,Bundibugyo,0.7306,30.0419
2020-11-24,27.6,17.7,2.4,80,37672.29,Bundibugyo,0.7306,30.0419
2020-11-25,27.8,19.0,17.6,81,38110.88,Bundibugyo,0.7306,30.0419
2020-11-26,29.9,18.3,1.3,71,40228.39,Bundibugyo,0.7306,30.0419
2020-11-27,28.5,19.1,2.2,79,28964.99,Bundibugyo,0.7306,30.0419
2020-11-28,26.8,18.1,13.8,86,30646.5,Bundibugyo,0.7306,30.0419
2020-11-29,22.8,18.3,11.4,94,16519.6,Bundibugyo,0.7306,30.0419
2020-11-30,28.5,18.2,0.0,74,40714.12,Bundibugyo,0.7306,30.0419
2020-12-01,29.5,17.8,0.6,74,40358.75,Bundibugyo,0.7306,30.0419
2020-12-02,28.6,18.8,0.8,72,40452.23,Bundibugyo,0.7306,30.0419
2020-12-03,29.6,19.0,0.1,70,39459.7,Bundibugyo,0.7306,30.0419
2020-12-04,28.1,18.7,5.5,77,31517.21,Bundibugyo,0.7306,30.0419
2020-12-05,26.4,18.4,4.0,88,38142.49,Bundibugyo,0.7306,30.0419
2020-12-06,28.5,17.5,1.0,80,40366.76,Bundibugyo,0.7306,30.0419
2020-12-07,28.8,18.2,0.3,74,40815.17,Bundibugyo,0.7306,30.0419
2020-12-08,26.9,18.5,3.1,77,40319.85,Bundibugyo,0.7306,30.0419
2020-12-09,27.3,18.1,0.0,78,34351.2,Bundibugyo,0.7306,30.0419
2020-12-10,30.3,18.2,0.1,69,40391.36,Bundibugyo,0.7306,30.0419
2020-12-11,30.4,18.7,0.0,63,39031.2,Bundibugyo,0.7306,30.0419
2020-12-12,31.5,19.0,0.3,63,40709.4,Bundibugyo,0.7306,30.0419
2020-12-13,32.1,18.5,0.0,59,40687.09,Bundibugyo,0.7306,30.0419
2020-12-14,31.9,17.2,0.1,58,40883.2,Bundibugyo,0.7306,30.0419
2020-12-15,30.4,18.0,0.0,57,40516.89,Bundibugyo,0.7306,30.0419
2020-12-16,31.9,18.4,0.0,53,40880.79,Bundibugyo,0.7306,30.0419
2020-12-17,32.4,20.5,0.0,47,40879.82,Bundibugyo,0.7306,30.0419
2020-12-18,30.5,19.8,1.4,58,39681.64,Bundibugyo,0.7306,30.0419
2020-12-19,29.4,19.1,2.3,67,38372.21,Bundibugyo,0.7306,30.0419
2020-12-20,31.2,18.7,0.0,61,40878.63,Bundibugyo,0.7306,30.0419
2020-12-21,28.5,18.9,0.4,67,40576.57,Bundibugyo,0.7306,30.0419
2020-12-22,28.0,18.5,2.0,77,34915.97,Bundibugyo,0.7306,30.0419
2020-12-23,31.0,17.5,0.0,65,40879.64,Bundibugyo,0.7306,30.0419
2020-12-24,29.0,19.3,0.5,73,40295.72,Bundibugyo,0.7306,30.0419
2020-12-25,30.0,19.2,0.2,67,40800.32,Bundibugyo,0.7306,30.0419
2020-12-26,32.1,19.1,0.0,62,40508.78,Bundibugyo,0.7306,30.0419
2020-12-27,31.0,19.8,0.5,66,40594.33,Bundibugyo,0.7306,30.0419
2020-12-28,32.5,18.9,0.0,54,40884.23,Bundibugyo,0.7306,30.0419
2020-12-29,32.4,18.5,0.0,52,40885.55,Bundibugyo,0.7306,30.0419
2020-12-30,31.2,19.4,0.1,56,40887.01,Bundibugyo,0.7306,30.0419
2020-12-31,31.0,19.3,0.4,63,39690.22,Bundibugyo,0.7306,30.0419
