time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,29.2,19.4,3.7,72,39642.3,Bukedea,1.35,34.05
2023-12-15,29.6,19.0,1.4,67,39806.04,Bukedea,1.35,34.05
2023-12-16,32.4,19.1,0.8,63,39634.19,Bukedea,1.35,34.05
2023-12-17,33.3,19.7,0.3,63,39710.66,Bukedea,1.35,34.05
2023-12-18,32.4,18.0,0.7,59,39941.86,Bukedea,1.35,34.05
2023-12-19,33.1,18.0,0.0,46,39533.63,Bukedea,1.35,34.05
2023-12-20,34.5,21.1,0.3,43,34577.14,Bukedea,1.35,34.05
2023-12-21,35.7,20.3,0.0,45,39946.79,Bukedea,1.35,34.05
2023-12-22,36.2,19.3,0.0,48,39825.63,Bukedea,1.35,34.05
2023-12-23,36.0,18.7,0.0,53,39239.85,Bukedea,1.35,34.05
2023-12-24,33.9,19.1,0.3,57,39865.23,Bukedea,1.35,34.05
2023-12-25,34.5,19.0,0.0,59,39935.52,Bukedea,1.35,34.05
2023-12-26,35.5,18.9,0.0,56,37133.9,Bukedea,1.35,34.05
2023-12-27,35.1,20.6,0.0,52,35249.09,Bukedea,1.35,34.05
2023-12-28,31.2,20.6,0.8,61,33460.84,Bukedea,1.35,34.05
2023-12-29,33.7,20.3,0.5,55,38550.64,Bukedea,1.35,34.05
2023-12-30,32.5,19.4,0.5,60,35519.08,Bukedea,1.35,34.05
2023-12-31,28.9,19.9,5.4,71,31460.87,Bukedea,1.35,34.05
