time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,32.1,18.0,0.3,55,39600.0,Bulambuli,1.375,34.1667
2018-11-28,33.2,18.1,0.0,53,39600.0,Bulambuli,1.375,34.1667
2018-11-29,32.9,20.3,0.0,44,39600.0,Bulambuli,1.375,34.1667
2018-11-30,34.4,20.9,0.0,41,39611.54,Bulambuli,1.375,34.1667
2018-12-01,33.8,19.5,0.0,40,39600.0,Bulambuli,1.375,34.1667
2018-12-02,31.9,19.7,0.3,56,34078.56,Bulambuli,1.375,34.1667
2018-12-03,31.4,20.4,3.3,61,39600.0,Bulambuli,1.375,34.1667
2018-12-04,29.8,20.1,2.3,66,37641.74,Bulambuli,1.375,34.1667
2018-12-05,30.2,18.6,0.0,69,35047.18,Bulambuli,1.375,34.1667
2018-12-06,32.1,18.3,0.2,67,32400.0,Bulambuli,1.375,34.1667
2018-12-07,34.4,17.9,0.0,59,39663.68,Bulambuli,1.375,34.1667
2018-12-08,31.5,20.4,1.8,55,39600.0,Bulambuli,1.375,34.1667
2018-12-09,28.5,19.1,31.7,79,35173.37,Bulambuli,1.375,34.1667
2018-12-10,25.8,18.8,10.2,86,26647.75,Bulambuli,1.375,34.1667
2018-12-11,25.7,18.2,2.7,85,28509.27,Bulambuli,1.375,34.1667
2018-12-12,27.0,17.1,1.1,81,39600.0,Bulambuli,1.375,34.1667
2018-12-13,26.3,17.8,1.3,79,39647.98,Bulambuli,1.375,34.1667
2018-12-14,28.0,18.1,0.0,73,39600.0,Bulambuli,1.375,34.1667
2018-12-15,27.4,18.8,0.4,74,36622.83,Bulambuli,1.375,34.1667
2018-12-16,31.2,16.8,0.0,69,39600.0,Bulambuli,1.375,34.1667
2018-12-17,31.6,16.6,0.0,59,39976.21,Bulambuli,1.375,34.1667
2018-12-18,31.3,16.1,0.0,60,40044.74,Bulambuli,1.375,34.1667
2018-12-19,30.2,17.7,0.0,71,39548.88,Bulambuli,1.375,34.1667
2018-12-20,32.0,18.1,0.0,63,37343.35,Bulambuli,1.375,34.1667
2018-12-21,32.6,17.9,0.1,62,38066.43,Bulambuli,1.375,34.1667
2018-12-22,30.6,18.7,0.2,64,39743.25,Bulambuli,1.375,34.1667
2018-12-23,30.8,19.1,1.1,66,38058.01,Bulambuli,1.375,34.1667
2018-12-24,31.9,18.6,0.2,64,40063.21,Bulambuli,1.375,34.1667
2018-12-25,33.9,17.6,0.0,51,40134.0,Bulambuli,1.375,34.1667
2018-12-26,34.5,17.3,0.0,56,39813.29,Bulambuli,1.375,34.1667
2018-12-27,32.9,17.8,0.6,58,39485.38,Bulambuli,1.375,34.1667
2018-12-28,29.6,18.7,0.0,61,39756.57,Bulambuli,1.375,34.1667
2018-12-29,32.0,18.2,0.1,56,40035.29,Bulambuli,1.375,34.1667
2018-12-30,31.7,18.7,1.1,59,39701.94,Bulambuli,1.375,34.1667
2018-12-31,33.9,18.9,0.1,56,40196.51,Bulambuli,1.375,34.1667
