time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-12,25.2,17.8,6.2,87,29214.96,Bundibugyo,0.7306,30.0419
2022-11-13,24.9,17.3,6.3,87,25635.08,Bundibugyo,0.7306,30.0419
2022-11-14,27.2,17.6,1.1,82,36850.07,Bundibugyo,0.7306,30.0419
2022-11-15,26.4,19.4,10.2,85,24857.47,Bundibugyo,0.7306,30.0419
2022-11-16,24.3,18.4,13.8,92,14488.44,Bundibugyo,0.7306,30.0419
2022-11-17,26.2,18.1,19.8,92,18055.08,Bundibugyo,0.7306,30.0419
2022-11-18,22.7,19.1,8.5,97,10842.44,Bundibugyo,0.7306,30.0419
2022-11-19,28.0,17.4,0.1,78,39929.25,Bundibugyo,0.7306,30.0419
2022-11-20,26.7,18.0,13.1,81,39703.97,Bundibugyo,0.7306,30.0419
2022-11-21,26.6,17.9,11.3,80,36596.32,Bundibugyo,0.7306,30.0419
2022-11-22,23.9,18.5,25.4,93,3619.78,Bundibugyo,0.7306,30.0419
2022-11-23,25.6,18.6,0.7,82,38629.36,Bundibugyo,0.7306,30.0419
2022-11-24,26.2,17.9,9.5,85,39306.3,Bundibugyo,0.7306,30.0419
2022-11-25,27.0,17.7,10.7,82,33608.93,Bundibugyo,0.7306,30.0419
2022-11-26,27.3,18.8,10.3,81,24992.6,Bundibugyo,0.7306,30.0419
2022-11-27,24.9,17.8,4.9,87,27197.05,Bundibugyo,0.7306,30.0419
2022-11-28,25.6,17.1,3.5,88,28459.83,Bundibugyo,0.7306,30.0419
2022-11-29,27.9,16.7,4.6,79,37395.9,Bundibugyo,0.7306,30.0419
2022-11-30,29.0,18.1,1.8,79,37972.18,Bundibugyo,0.7306,30.0419
2022-12-01,27.9,18.0,1.2,83,40138.4,Bundibugyo,0.7306,30.0419
2022-12-02,30.2,18.1,0.1,67,40683.82,Bundibugyo,0.7306,30.0419
2022-12-03,30.8,17.6,0.0,65,40322.81,Bundibugyo,0.7306,30.0419
2022-12-04,29.1,18.4,0.5,70,33618.93,Bundibugyo,0.7306,30.0419
2022-12-05,25.5,17.5,8.4,84,38087.1,Bundibugyo,0.7306,30.0419
2022-12-06,29.6,17.3,0.1,70,40141.81,Bundibugyo,0.7306,30.0419
2022-12-07,27.7,17.3,0.1,71,39883.99,Bundibugyo,0.7306,30.0419
2022-12-08,27.9,17.2,11.5,78,35342.43,Bundibugyo,0.7306,30.0419
2022-12-09,24.6,18.1,17.9,87,36426.58,Bundibugyo,0.7306,30.0419
2022-12-10,25.6,17.2,0.0,80,28630.6,Bundibugyo,0.7306,30.0419
2022-12-11,25.8,18.9,7.6,81,39781.78,Bundibugyo,0.7306,30.0419
2022-12-12,28.5,17.2,6.9,80,36462.74,Bundibugyo,0.7306,30.0419
2022-12-13,22.3,17.3,19.3,93,19477.79,Bundibugyo,0.7306,30.0419
2022-12-14,27.5,16.2,0.7,83,39819.42,Bundibugyo,0.7306,30.0419
2022-12-15,28.6,17.0,0.0,74,40411.43,Bundibugyo,0.7306,30.0419
2022-12-16,29.3,16.9,0.2,66,40882.36,Bundibugyo,0.7306,30.0419
2022-12-17,27.7,17.1,7.8,72,39855.99,Bundibugyo,0.7306,30.0419
2022-12-18,28.3,18.6,0.3,70,40079.86,Bundibugyo,0.7306,30.0419
2022-12-19,29.6,18.8,0.1,65,39923.52,Bundibugyo,0.7306,30.0419
2022-12-20,29.9,19.1,0.2,67,33082.96,Bundibugyo,0.7306,30.0419
2022-12-21,28.5,18.7,0.3,72,32077.67,Bundibugyo,0.7306,30.0419
2022-12-22,27.9,17.2,0.0,69,40094.52,Bundibugyo,0.7306,30.0419
2022-12-23,26.8,18.8,7.0,79,37390.49,Bundibugyo,0.7306,30.0419
2022-12-24,28.2,18.1,0.3,74,36680.36,Bundibugyo,0.7306,30.0419
2022-12-25,27.7,18.2,0.9,69,35129.62,Bundibugyo,0.7306,30.0419
2022-12-26,29.0,18.9,0.2,67,40515.39,Bundibugyo,0.7306,30.0419
2022-12-27,27.7,18.6,0.5,67,37946.09,Bundibugyo,0.7306,30.0419
2022-12-28,27.9,19.2,6.1,72,34163.37,Bundibugyo,0.7306,30.0419
2022-12-29,28.2,19.3,1.6,78,30758.08,Bundibugyo,0.7306,30.0419
2022-12-30,30.2,19.3,1.1,66,30605.4,Bundibugyo,0.7306,30.0419
2022-12-31,29.6,19.7,0.8,74,40456.62,Bundibugyo,0.7306,30.0419
