time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,28.9,18.2,1.8,76,39206.14,Gulu,2.7746,32.298
2018-12-15,29.2,18.3,0.2,60,39269.0,Gulu,2.7746,32.298
2018-12-16,30.0,18.0,0.0,57,39235.46,Gulu,2.7746,32.298
2018-12-17,30.4,19.6,0.0,57,39300.91,Gulu,2.7746,32.298
2018-12-18,29.5,19.2,0.0,53,39469.18,Gulu,2.7746,32.298
2018-12-19,30.9,18.4,0.0,51,39438.09,Gulu,2.7746,32.298
2018-12-20,29.6,19.8,0.0,53,39146.44,Gulu,2.7746,32.298
2018-12-21,30.9,18.4,0.0,53,35670.73,Gulu,2.7746,32.298
2018-12-22,29.8,19.1,0.0,47,39343.59,Gulu,2.7746,32.298
2018-12-23,28.7,19.8,0.7,50,39098.32,Gulu,2.7746,32.298
2018-12-24,31.9,19.2,0.0,49,35303.07,Gulu,2.7746,32.298
2018-12-25,32.1,19.1,0.0,45,39249.31,Gulu,2.7746,32.298
2018-12-26,32.6,18.3,0.0,43,39659.32,Gulu,2.7746,32.298
2018-12-27,32.9,18.8,0.0,43,28791.05,Gulu,2.7746,32.298
2018-12-28,30.6,20.3,0.0,49,39382.65,Gulu,2.7746,32.298
2018-12-29,31.9,19.8,0.2,53,39468.7,Gulu,2.7746,32.298
2018-12-30,30.4,19.6,0.0,61,38757.31,Gulu,2.7746,32.298
2018-12-31,31.0,19.3,0.0,54,39878.39,Gulu,2.7746,32.298
