time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,28.1,16.4,0.2,74,39398.06,Gulu,2.7746,32.298
2022-12-15,29.5,18.0,0.0,60,39560.02,Gulu,2.7746,32.298
2022-12-16,29.9,18.8,0.2,58,39529.99,Gulu,2.7746,32.298
2022-12-17,29.4,18.9,0.0,56,39499.47,Gulu,2.7746,32.298
2022-12-18,30.2,19.3,0.0,56,39670.11,Gulu,2.7746,32.298
2022-12-19,30.0,18.8,0.0,53,39233.32,Gulu,2.7746,32.298
2022-12-20,30.7,17.5,0.0,53,39819.02,Gulu,2.7746,32.298
2022-12-21,30.0,18.2,0.0,62,38294.84,Gulu,2.7746,32.298
2022-12-22,30.1,18.0,0.1,62,38866.98,Gulu,2.7746,32.298
2022-12-23,30.2,18.8,0.5,60,39097.92,Gulu,2.7746,32.298
2022-12-24,29.8,17.8,0.0,60,35316.48,Gulu,2.7746,32.298
2022-12-25,30.2,19.3,0.4,50,39358.63,Gulu,2.7746,32.298
2022-12-26,30.2,17.5,0.1,58,39549.63,Gulu,2.7746,32.298
2022-12-27,28.3,16.8,0.0,46,37942.63,Gulu,2.7746,32.298
2022-12-28,28.8,19.0,0.0,53,28327.98,Gulu,2.7746,32.298
2022-12-29,30.7,18.8,0.0,46,39017.87,Gulu,2.7746,32.298
2022-12-30,30.3,18.4,0.0,50,30623.28,Gulu,2.7746,32.298
2022-12-31,31.5,18.6,0.0,41,40110.31,Gulu,2.7746,32.298
