time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-21,29.5,19.2,0.8,77,34630.93,Serere,1.5,33.5667
2024-12-22,28.7,19.7,9.2,74,39396.76,Serere,1.5,33.5667
2024-12-23,25.7,19.8,6.7,83,36657.11,Serere,1.5,33.5667
2024-12-24,28.3,18.9,0.4,77,39709.95,Serere,1.5,33.5667
2024-12-25,27.0,19.5,7.0,79,39782.41,Serere,1.5,33.5667
2024-12-26,28.8,18.4,2.8,75,39857.02,Serere,1.5,33.5667
2024-12-27,32.0,18.8,0.0,67,36375.43,Serere,1.5,33.5667
2024-12-28,31.4,17.9,0.0,56,40439.02,Serere,1.5,33.5667
2024-12-29,32.1,16.2,0.0,51,39302.89,Serere,1.5,33.5667
2024-12-30,33.4,16.7,0.0,38,40069.28,Serere,1.5,33.5667
2024-12-31,32.3,18.0,0.0,46,36528.4,Serere,1.5,33.5667
