time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-22,34.1,20.4,0.0,28,39516.91,Omoro,2.71,32.6
2017-12-23,34.1,20.3,0.0,26,34508.72,Omoro,2.71,32.6
2017-12-24,34.1,20.0,0.0,25,37383.31,Omoro,2.71,32.6
2017-12-25,34.3,20.5,0.0,31,31315.23,Omoro,2.71,32.6
2017-12-26,34.1,19.7,0.0,41,39287.61,Omoro,2.71,32.6
2017-12-27,34.5,20.5,0.0,35,34381.79,Omoro,2.71,32.6
2017-12-28,34.5,20.7,0.0,35,38782.29,Omoro,2.71,32.6
2017-12-29,33.9,20.6,0.0,35,36422.29,Omoro,2.71,32.6
2017-12-30,33.8,20.1,0.0,35,32542.3,Omoro,2.71,32.6
2017-12-31,32.3,19.9,0.0,46,39929.58,Omoro,2.71,32.6
