time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,26.5,17.4,2.8,81,34147.9,Isingiro,-0.8194,30.8039
2024-11-19,28.0,16.8,1.6,77,39653.38,Isingiro,-0.8194,30.8039
2024-11-20,27.4,17.7,9.3,81,37061.21,Isingiro,-0.8194,30.8039
2024-11-21,25.7,17.8,3.2,82,31108.92,Isingiro,-0.8194,30.8039
2024-11-22,27.2,18.2,0.2,77,32880.3,Isingiro,-0.8194,30.8039
2024-11-23,28.2,17.2,1.0,76,39957.99,Isingiro,-0.8194,30.8039
2024-11-24,27.6,17.3,10.0,80,33718.72,Isingiro,-0.8194,30.8039
2024-11-25,24.1,17.6,5.5,86,37371.84,Isingiro,-0.8194,30.8039
2024-11-26,26.6,17.0,16.0,86,37428.89,Isingiro,-0.8194,30.8039
2024-11-27,24.8,17.1,11.4,89,24410.19,Isingiro,-0.8194,30.8039
2024-11-28,25.4,18.4,0.7,83,24382.73,Isingiro,-0.8194,30.8039
2024-11-29,25.4,16.8,8.9,88,34005.19,Isingiro,-0.8194,30.8039
2024-11-30,26.7,17.0,0.3,82,40175.12,Isingiro,-0.8194,30.8039
2024-12-01,26.6,17.5,2.2,86,35784.98,Isingiro,-0.8194,30.8039
2024-12-02,26.2,16.8,0.4,81,37573.41,Isingiro,-0.8194,30.8039
2024-12-03,26.7,17.3,2.5,86,31752.88,Isingiro,-0.8194,30.8039
2024-12-04,26.8,17.2,0.0,76,39399.26,Isingiro,-0.8194,30.8039
2024-12-05,27.4,17.9,0.0,74,37696.75,Isingiro,-0.8194,30.8039
2024-12-06,27.3,17.8,1.6,82,37607.58,Isingiro,-0.8194,30.8039
2024-12-07,27.9,15.6,0.0,73,40697.7,Isingiro,-0.8194,30.8039
2024-12-08,27.6,15.5,0.2,71,41206.29,Isingiro,-0.8194,30.8039
2024-12-09,27.6,15.9,0.0,71,37836.59,Isingiro,-0.8194,30.8039
2024-12-10,27.4,16.4,1.3,76,40866.55,Isingiro,-0.8194,30.8039
2024-12-11,28.1,17.1,2.4,77,41204.45,Isingiro,-0.8194,30.8039
2024-12-12,26.2,17.5,10.4,83,40459.93,Isingiro,-0.8194,30.8039
2024-12-13,28.0,16.6,0.3,76,39340.19,Isingiro,-0.8194,30.8039
2024-12-14,29.6,16.9,0.5,72,39969.35,Isingiro,-0.8194,30.8039
2024-12-15,27.8,18.4,3.0,81,38346.28,Isingiro,-0.8194,30.8039
2024-12-16,27.3,17.8,2.0,79,40394.87,Isingiro,-0.8194,30.8039
2024-12-17,29.3,17.7,0.3,78,39867.55,Isingiro,-0.8194,30.8039
2024-12-18,29.4,16.4,0.7,75,41201.27,Isingiro,-0.8194,30.8039
2024-12-19,25.4,17.6,12.3,81,35462.64,Isingiro,-0.8194,30.8039
2024-12-20,28.7,16.9,0.7,80,36787.76,Isingiro,-0.8194,30.8039
2024-12-21,27.2,17.8,1.4,80,34416.17,Isingiro,-0.8194,30.8039
2024-12-22,27.1,17.3,0.4,78,40710.6,Isingiro,-0.8194,30.8039
2024-12-23,26.0,17.6,15.4,87,27393.14,Isingiro,-0.8194,30.8039
2024-12-24,27.4,17.7,1.0,78,33588.51,Isingiro,-0.8194,30.8039
2024-12-25,26.5,17.2,2.5,84,38638.34,Isingiro,-0.8194,30.8039
2024-12-26,26.3,15.7,4.0,82,40781.37,Isingiro,-0.8194,30.8039
2024-12-27,27.2,16.8,0.5,78,40974.46,Isingiro,-0.8194,30.8039
2024-12-28,28.0,16.3,0.0,73,35981.38,Isingiro,-0.8194,30.8039
2024-12-29,29.5,17.4,0.0,63,38520.29,Isingiro,-0.8194,30.8039
2024-12-30,30.8,17.3,0.0,55,40393.23,Isingiro,-0.8194,30.8039
2024-12-31,30.9,16.9,0.0,54,34980.02,Isingiro,-0.8194,30.8039
