time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-07-22,29.3,20.0,4.3,71,41427.13,Yumbe,3.465,31.2481
2017-07-23,28.7,19.7,17.4,83,15261.75,Yumbe,3.465,31.2481
2017-07-24,27.5,19.6,14.7,82,27949.56,Yumbe,3.465,31.2481
2017-07-25,25.3,18.8,10.4,85,24728.68,Yumbe,3.465,31.2481
2017-07-26,26.9,18.1,0.7,80,35122.56,Yumbe,3.465,31.2481
2017-07-27,27.0,19.2,1.6,80,38503.35,Yumbe,3.465,31.2481
2017-07-28,28.7,18.1,0.6,75,41654.64,Yumbe,3.465,31.2481
2017-07-29,28.6,19.9,2.5,77,40126.81,Yumbe,3.465,31.2481
2017-07-30,29.1,19.0,11.8,82,35140.71,Yumbe,3.465,31.2481
2017-07-31,27.6,19.8,5.3,83,28918.82,Yumbe,3.465,31.2481
2017-08-01,27.1,19.1,6.3,82,39020.0,Yumbe,3.465,31.2481
2017-08-02,27.9,18.6,6.7,81,41628.39,Yumbe,3.465,31.2481
2017-08-03,28.5,19.7,0.1,73,41622.73,Yumbe,3.465,31.2481
2017-08-04,28.7,20.9,0.3,70,41616.93,Yumbe,3.465,31.2481
2017-08-05,27.9,19.8,3.1,75,40907.69,Yumbe,3.465,31.2481
2017-08-06,27.9,19.7,8.5,78,40379.46,Yumbe,3.465,31.2481
2017-08-07,27.6,19.1,11.5,82,35376.68,Yumbe,3.465,31.2481
2017-08-08,25.9,19.2,6.7,85,29005.42,Yumbe,3.465,31.2481
2017-08-09,27.7,17.5,0.3,80,41586.11,Yumbe,3.465,31.2481
2017-08-10,28.1,18.6,12.3,81,39988.0,Yumbe,3.465,31.2481
2017-08-11,26.5,18.5,5.2,76,41227.48,Yumbe,3.465,31.2481
2017-08-12,27.4,19.3,0.1,78,41229.7,Yumbe,3.465,31.2481
2017-08-13,28.1,17.8,0.2,78,40346.67,Yumbe,3.465,31.2481
2017-08-14,28.7,19.3,2.2,78,41461.59,Yumbe,3.465,31.2481
2017-08-15,27.3,19.1,5.7,83,40895.92,Yumbe,3.465,31.2481
2017-08-16,26.5,19.1,13.8,85,31121.3,Yumbe,3.465,31.2481
2017-08-17,28.6,19.2,2.8,78,40997.76,Yumbe,3.465,31.2481
2017-08-18,27.8,19.0,1.1,73,41523.7,Yumbe,3.465,31.2481
2017-08-19,28.4,19.4,1.0,75,41516.08,Yumbe,3.465,31.2481
2017-08-20,28.4,19.0,1.9,77,41508.32,Yumbe,3.465,31.2481
2017-08-21,27.6,19.7,3.9,75,41500.45,Yumbe,3.465,31.2481
2017-08-22,24.6,19.8,4.2,83,36032.08,Yumbe,3.465,31.2481
2017-08-23,28.6,18.2,0.0,71,40460.91,Yumbe,3.465,31.2481
2017-08-24,28.0,20.0,1.1,74,36718.43,Yumbe,3.465,31.2481
2017-08-25,25.5,19.3,14.9,87,35442.84,Yumbe,3.465,31.2481
2017-08-26,27.7,19.0,2.6,81,40653.25,Yumbe,3.465,31.2481
2017-08-27,27.2,19.9,14.9,79,39681.2,Yumbe,3.465,31.2481
2017-08-28,27.3,19.7,1.9,79,40896.8,Yumbe,3.465,31.2481
2017-08-29,26.5,18.8,13.4,83,33020.55,Yumbe,3.465,31.2481
2017-08-30,25.9,18.9,6.1,85,36235.13,Yumbe,3.465,31.2481
2017-08-31,28.1,18.5,4.8,81,40836.39,Yumbe,3.465,31.2481
2017-09-01,28.2,19.4,13.5,79,31813.52,Yumbe,3.465,31.2481
2017-09-02,27.5,19.5,17.4,87,33220.69,Yumbe,3.465,31.2481
2017-09-03,27.0,19.9,8.0,81,32791.28,Yumbe,3.465,31.2481
2017-09-04,26.7,18.9,3.9,81,36515.42,Yumbe,3.465,31.2481
2017-09-05,25.7,19.6,18.2,83,29610.79,Yumbe,3.465,31.2481
2017-09-06,27.9,17.6,3.5,80,37161.57,Yumbe,3.465,31.2481
2017-09-07,28.0,18.7,1.3,77,41279.17,Yumbe,3.465,31.2481
2017-09-08,28.1,18.7,1.1,76,41340.29,Yumbe,3.465,31.2481
2017-09-09,28.9,19.4,10.6,82,40208.64,Yumbe,3.465,31.2481
2017-09-10,26.8,19.0,11.9,87,34780.16,Yumbe,3.465,31.2481
2017-09-11,28.9,18.8,0.0,77,41196.06,Yumbe,3.465,31.2481
2017-09-12,29.4,19.8,3.3,78,40375.02,Yumbe,3.465,31.2481
2017-09-13,27.7,19.8,11.7,79,37235.12,Yumbe,3.465,31.2481
2017-09-14,25.3,19.4,10.7,84,33271.38,Yumbe,3.465,31.2481
2017-09-15,26.4,18.7,11.3,81,40653.57,Yumbe,3.465,31.2481
2017-09-16,28.7,18.4,0.0,76,40089.22,Yumbe,3.465,31.2481
2017-09-17,28.2,19.7,12.8,80,37750.86,Yumbe,3.465,31.2481
2017-09-18,28.7,19.8,7.3,79,39278.89,Yumbe,3.465,31.2481
2017-09-19,28.0,19.1,0.3,79,39687.96,Yumbe,3.465,31.2481
2017-09-20,29.0,20.0,0.1,75,40381.34,Yumbe,3.465,31.2481
2017-09-21,27.0,19.3,10.4,86,20993.12,Yumbe,3.465,31.2481
2017-09-22,28.3,20.2,0.1,81,37904.12,Yumbe,3.465,31.2481
2017-09-23,29.4,19.0,0.5,78,40642.49,Yumbe,3.465,31.2481
2017-09-24,27.8,19.6,7.6,80,36049.04,Yumbe,3.465,31.2481
2017-09-25,28.2,19.0,5.7,78,40339.78,Yumbe,3.465,31.2481
2017-09-26,28.4,19.4,1.0,75,40781.45,Yumbe,3.465,31.2481
2017-09-27,29.0,19.5,0.6,78,40044.72,Yumbe,3.465,31.2481
2017-09-28,29.5,19.1,0.0,73,40798.77,Yumbe,3.465,31.2481
2017-09-29,28.5,19.9,3.5,77,36760.88,Yumbe,3.465,31.2481
2017-09-30,26.6,20.3,5.4,83,20870.2,Yumbe,3.465,31.2481
2017-10-01,26.8,19.3,2.2,82,39779.36,Yumbe,3.465,31.2481
2017-10-02,29.0,19.4,0.1,75,39911.03,Yumbe,3.465,31.2481
2017-10-03,29.5,19.8,0.1,72,40432.31,Yumbe,3.465,31.2481
2017-10-04,30.0,19.6,0.0,67,40542.77,Yumbe,3.465,31.2481
2017-10-05,30.0,19.8,0.0,68,40352.62,Yumbe,3.465,31.2481
2017-10-06,29.3,19.3,0.3,72,40362.64,Yumbe,3.465,31.2481
2017-10-07,29.4,20.5,1.2,71,39786.3,Yumbe,3.465,31.2481
2017-10-08,30.3,20.2,0.0,72,39555.29,Yumbe,3.465,31.2481
2017-10-09,28.5,20.9,0.4,71,39566.04,Yumbe,3.465,31.2481
2017-10-10,28.8,19.6,4.4,76,40016.71,Yumbe,3.465,31.2481
2017-10-11,25.7,20.1,11.8,82,25782.61,Yumbe,3.465,31.2481
2017-10-12,23.6,19.7,4.9,83,2844.91,Yumbe,3.465,31.2481
2017-10-13,28.3,19.2,0.3,77,31246.05,Yumbe,3.465,31.2481
2017-10-14,27.7,19.0,3.5,75,39675.93,Yumbe,3.465,31.2481
2017-10-15,26.0,19.4,17.3,82,36000.0,Yumbe,3.465,31.2481
2017-10-16,28.6,18.2,0.0,76,39952.6,Yumbe,3.465,31.2481
2017-10-17,30.2,20.4,0.4,71,39600.0,Yumbe,3.465,31.2481
2017-10-18,27.8,20.7,7.1,78,39600.0,Yumbe,3.465,31.2481
2017-10-19,25.6,19.7,13.3,86,25484.36,Yumbe,3.465,31.2481
2017-10-20,26.9,20.0,0.2,80,39600.0,Yumbe,3.465,31.2481
2017-10-21,28.0,19.5,4.5,83,29251.6,Yumbe,3.465,31.2481
2017-10-22,27.8,19.8,0.2,82,26285.84,Yumbe,3.465,31.2481
2017-10-23,29.8,19.6,0.8,78,39615.41,Yumbe,3.465,31.2481
2017-10-24,28.0,19.8,7.3,79,39600.0,Yumbe,3.465,31.2481
2017-10-25,27.9,19.7,15.6,84,32355.62,Yumbe,3.465,31.2481
2017-10-26,29.4,19.3,0.8,79,39600.0,Yumbe,3.465,31.2481
2017-10-27,28.8,19.9,0.3,72,37832.11,Yumbe,3.465,31.2481
2017-10-28,29.6,20.3,0.5,66,39791.95,Yumbe,3.465,31.2481
2017-10-29,29.1,19.8,0.1,66,39711.27,Yumbe,3.465,31.2481
2017-10-30,29.3,19.5,0.4,69,39712.62,Yumbe,3.465,31.2481
2017-10-31,29.1,19.1,1.7,70,39713.86,Yumbe,3.465,31.2481
2017-11-01,30.1,19.6,0.2,67,39714.98,Yumbe,3.465,31.2481
2017-11-02,30.5,20.8,0.2,62,39600.0,Yumbe,3.465,31.2481
2017-11-03,28.0,21.0,4.6,73,34494.72,Yumbe,3.465,31.2481
2017-11-04,25.2,19.3,7.5,83,9500.62,Yumbe,3.465,31.2481
2017-11-05,25.5,19.2,8.9,84,24107.28,Yumbe,3.465,31.2481
2017-11-06,28.3,19.0,0.5,77,39718.98,Yumbe,3.465,31.2481
2017-11-07,26.7,19.2,10.5,84,28762.88,Yumbe,3.465,31.2481
2017-11-08,28.5,19.5,1.7,80,39414.23,Yumbe,3.465,31.2481
2017-11-09,29.4,19.9,0.3,73,39570.11,Yumbe,3.465,31.2481
2017-11-10,29.6,20.3,1.2,71,39558.02,Yumbe,3.465,31.2481
2017-11-11,29.0,19.7,1.6,69,39586.71,Yumbe,3.465,31.2481
2017-11-12,27.8,19.3,5.9,78,37138.67,Yumbe,3.465,31.2481
2017-11-13,29.4,19.4,0.4,71,39517.17,Yumbe,3.465,31.2481
2017-11-14,29.6,19.1,0.4,68,39543.36,Yumbe,3.465,31.2481
2017-11-15,31.1,20.1,0.6,62,39486.32,Yumbe,3.465,31.2481
2017-11-16,31.7,19.3,0.0,56,39510.36,Yumbe,3.465,31.2481
2017-11-17,31.0,20.4,0.0,53,39452.77,Yumbe,3.465,31.2481
2017-11-18,30.7,20.0,0.0,60,39435.04,Yumbe,3.465,31.2481
2017-11-19,31.8,19.0,0.0,54,39618.44,Yumbe,3.465,31.2481
2017-11-20,32.2,20.3,0.0,47,39599.53,Yumbe,3.465,31.2481
2017-11-21,32.6,19.4,0.0,48,39580.01,Yumbe,3.465,31.2481
2017-11-22,32.1,19.9,0.0,42,39476.68,Yumbe,3.465,31.2481
2017-11-23,32.5,19.5,0.0,41,39337.76,Yumbe,3.465,31.2481
2017-11-24,31.5,19.9,0.0,49,39229.98,Yumbe,3.465,31.2481
2017-11-25,29.5,20.7,0.0,59,39295.23,Yumbe,3.465,31.2481
2017-11-26,29.9,20.5,0.2,60,39387.42,Yumbe,3.465,31.2481
2017-11-27,30.2,19.8,0.1,57,39276.07,Yumbe,3.465,31.2481
2017-11-28,31.4,20.7,0.2,53,39225.22,Yumbe,3.465,31.2481
2017-11-29,30.1,20.6,0.2,57,39221.76,Yumbe,3.465,31.2481
2017-11-30,31.5,20.8,0.0,61,39282.33,Yumbe,3.465,31.2481
2017-12-01,30.0,20.1,0.5,61,39147.67,Yumbe,3.465,31.2481
2017-12-02,30.9,19.0,0.0,54,39224.27,Yumbe,3.465,31.2481
2017-12-03,31.7,19.8,0.0,43,39378.43,Yumbe,3.465,31.2481
2017-12-04,32.3,20.9,0.0,48,39349.67,Yumbe,3.465,31.2481
