time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-09,31.2,19.0,0.1,57,41113.48,Katakwi,1.9167,34.0
2018-03-10,30.2,20.0,0.0,64,40827.09,Katakwi,1.9167,34.0
2018-03-11,30.7,20.1,4.6,69,34582.93,Katakwi,1.9167,34.0
2018-03-12,29.1,20.5,9.4,74,38942.31,Katakwi,1.9167,34.0
2018-03-13,25.7,19.6,15.0,80,38146.12,Katakwi,1.9167,34.0
2018-03-14,29.5,19.0,0.0,76,30182.99,Katakwi,1.9167,34.0
2018-03-15,29.4,19.4,8.5,81,31159.21,Katakwi,1.9167,34.0
2018-03-16,25.2,19.5,0.4,80,25753.73,Katakwi,1.9167,34.0
2018-03-17,29.1,18.6,0.1,69,30190.15,Katakwi,1.9167,34.0
2018-03-18,29.7,19.5,3.9,73,38961.85,Katakwi,1.9167,34.0
2018-03-19,26.6,18.9,16.4,85,28430.87,Katakwi,1.9167,34.0
2018-03-20,29.3,17.9,0.3,75,38048.72,Katakwi,1.9167,34.0
2018-03-21,29.8,18.2,0.0,73,41139.68,Katakwi,1.9167,34.0
2018-03-22,30.4,17.9,0.0,70,40292.91,Katakwi,1.9167,34.0
2018-03-23,31.0,17.5,0.0,60,41058.12,Katakwi,1.9167,34.0
2018-03-24,30.6,19.1,0.1,59,41075.46,Katakwi,1.9167,34.0
2018-03-25,30.0,19.5,3.0,70,40284.58,Katakwi,1.9167,34.0
2018-03-26,31.4,18.3,0.3,73,40534.46,Katakwi,1.9167,34.0
2018-03-27,31.9,18.3,0.9,61,40439.19,Katakwi,1.9167,34.0
2018-03-28,32.2,19.9,0.0,56,40801.65,Katakwi,1.9167,34.0
2018-03-29,29.2,19.5,4.7,65,40024.26,Katakwi,1.9167,34.0
2018-03-30,31.4,19.0,0.5,59,40952.64,Katakwi,1.9167,34.0
2018-03-31,32.4,19.1,0.4,53,40858.25,Katakwi,1.9167,34.0
2018-04-01,32.5,19.5,0.1,57,40315.05,Katakwi,1.9167,34.0
2018-04-02,32.9,20.0,0.6,64,39047.67,Katakwi,1.9167,34.0
2018-04-03,32.3,20.3,5.0,66,38120.05,Katakwi,1.9167,34.0
2018-04-04,26.5,19.5,26.0,84,26553.56,Katakwi,1.9167,34.0
2018-04-05,25.1,18.7,12.4,88,10248.39,Katakwi,1.9167,34.0
2018-04-06,28.3,18.9,3.5,74,37808.39,Katakwi,1.9167,34.0
2018-04-07,26.4,19.4,7.1,82,25659.47,Katakwi,1.9167,34.0
2018-04-08,23.2,19.0,23.6,90,5923.26,Katakwi,1.9167,34.0
2018-04-09,26.8,18.8,0.1,72,39166.05,Katakwi,1.9167,34.0
2018-04-10,28.5,18.3,0.2,74,40170.0,Katakwi,1.9167,34.0
2018-04-11,28.9,19.7,19.8,82,32353.59,Katakwi,1.9167,34.0
2018-04-12,26.8,19.9,11.4,82,36293.86,Katakwi,1.9167,34.0
2018-04-13,27.3,19.4,7.7,82,35987.85,Katakwi,1.9167,34.0
2018-04-14,22.8,18.6,24.3,90,12031.88,Katakwi,1.9167,34.0
2018-04-15,26.5,16.9,0.1,76,28671.02,Katakwi,1.9167,34.0
2018-04-16,25.8,19.5,0.5,72,32641.22,Katakwi,1.9167,34.0
2018-04-17,23.9,18.3,8.6,83,19912.61,Katakwi,1.9167,34.0
2018-04-18,28.0,17.9,0.6,77,38474.54,Katakwi,1.9167,34.0
2018-04-19,26.9,18.3,3.1,78,39600.0,Katakwi,1.9167,34.0
2018-04-20,28.1,17.6,2.1,81,37965.88,Katakwi,1.9167,34.0
2018-04-21,27.8,18.8,1.9,84,30979.35,Katakwi,1.9167,34.0
2018-04-22,26.0,18.9,9.3,87,24376.71,Katakwi,1.9167,34.0
2018-04-23,27.3,18.7,0.3,80,26742.94,Katakwi,1.9167,34.0
2018-04-24,26.4,19.3,18.8,86,30842.83,Katakwi,1.9167,34.0
2018-04-25,27.2,18.7,0.1,80,39600.0,Katakwi,1.9167,34.0
2018-04-26,27.9,18.2,2.8,81,39098.57,Katakwi,1.9167,34.0
2018-04-27,26.8,18.8,12.9,85,36165.09,Katakwi,1.9167,34.0
2018-04-28,28.2,18.9,5.0,81,36000.0,Katakwi,1.9167,34.0
2018-04-29,27.1,18.5,11.2,86,36638.32,Katakwi,1.9167,34.0
2018-04-30,26.7,18.5,3.5,83,39945.12,Katakwi,1.9167,34.0
2018-05-01,26.4,19.5,3.5,83,38270.88,Katakwi,1.9167,34.0
2018-05-02,27.0,18.6,0.4,79,39117.23,Katakwi,1.9167,34.0
2018-05-03,28.2,18.2,0.5,80,40151.93,Katakwi,1.9167,34.0
2018-05-04,28.3,18.6,1.4,81,37628.43,Katakwi,1.9167,34.0
2018-05-05,28.4,18.5,8.2,85,37257.38,Katakwi,1.9167,34.0
2018-05-06,26.9,18.9,13.1,86,25200.0,Katakwi,1.9167,34.0
2018-05-07,25.8,19.0,4.7,86,38759.06,Katakwi,1.9167,34.0
2018-05-08,27.2,18.9,1.6,84,39750.41,Katakwi,1.9167,34.0
2018-05-09,28.1,17.9,3.0,76,40258.1,Katakwi,1.9167,34.0
2018-05-10,28.0,18.9,0.1,79,40258.91,Katakwi,1.9167,34.0
2018-05-11,28.1,18.9,1.0,83,40158.31,Katakwi,1.9167,34.0
2018-05-12,27.9,18.1,0.3,79,40362.08,Katakwi,1.9167,34.0
2018-05-13,28.6,19.2,0.8,79,40261.47,Katakwi,1.9167,34.0
2018-05-14,28.3,18.8,0.1,75,40160.69,Katakwi,1.9167,34.0
2018-05-15,27.7,19.3,7.2,82,33898.71,Katakwi,1.9167,34.0
2018-05-16,25.9,18.8,7.8,82,34302.25,Katakwi,1.9167,34.0
2018-05-17,27.9,17.7,0.2,77,34246.94,Katakwi,1.9167,34.0
2018-05-18,28.1,18.4,5.6,80,39597.36,Katakwi,1.9167,34.0
2018-05-19,24.9,19.3,9.3,85,24363.7,Katakwi,1.9167,34.0
2018-05-20,27.6,18.2,1.9,81,37148.49,Katakwi,1.9167,34.0
2018-05-21,25.8,18.4,15.9,86,31941.63,Katakwi,1.9167,34.0
2018-05-22,22.9,18.3,5.6,90,10981.33,Katakwi,1.9167,34.0
2018-05-23,24.6,17.8,0.5,83,35595.47,Katakwi,1.9167,34.0
2018-05-24,26.7,18.6,4.2,81,39042.69,Katakwi,1.9167,34.0
2018-05-25,26.8,17.7,0.4,81,39857.61,Katakwi,1.9167,34.0
2018-05-26,27.2,18.7,4.6,81,39649.18,Katakwi,1.9167,34.0
2018-05-27,26.7,18.4,8.0,83,40170.29,Katakwi,1.9167,34.0
2018-05-28,26.7,18.6,6.4,82,37008.31,Katakwi,1.9167,34.0
2018-05-29,26.9,18.5,13.1,82,38643.29,Katakwi,1.9167,34.0
2018-05-30,26.5,18.2,3.1,86,38077.01,Katakwi,1.9167,34.0
2018-05-31,26.2,19.0,2.0,82,39854.76,Katakwi,1.9167,34.0
2018-06-01,27.0,18.4,1.1,80,39641.27,Katakwi,1.9167,34.0
2018-06-02,27.6,18.9,1.0,78,39853.16,Katakwi,1.9167,34.0
2018-06-03,27.4,19.6,9.6,79,39959.48,Katakwi,1.9167,34.0
2018-06-04,25.4,19.7,19.2,88,34520.75,Katakwi,1.9167,34.0
2018-06-05,22.2,18.8,11.7,91,782.2,Katakwi,1.9167,34.0
2018-06-06,23.5,18.2,3.9,83,18000.0,Katakwi,1.9167,34.0
2018-06-07,26.4,18.4,13.2,82,31705.51,Katakwi,1.9167,34.0
2018-06-08,26.7,18.0,1.6,83,39627.8,Katakwi,1.9167,34.0
2018-06-09,27.1,17.7,0.2,80,39845.49,Katakwi,1.9167,34.0
2018-06-10,27.2,18.2,0.4,79,40175.27,Katakwi,1.9167,34.0
2018-06-11,26.8,18.4,0.8,82,39621.26,Katakwi,1.9167,34.0
2018-06-12,26.8,18.5,0.6,80,40063.93,Katakwi,1.9167,34.0
2018-06-13,26.2,18.1,1.9,79,40063.36,Katakwi,1.9167,34.0
2018-06-14,26.2,18.0,0.2,79,38551.83,Katakwi,1.9167,34.0
2018-06-15,26.8,17.5,3.0,82,37540.52,Katakwi,1.9167,34.0
2018-06-16,27.2,18.6,0.3,81,39835.15,Katakwi,1.9167,34.0
2018-06-17,28.1,18.4,0.0,76,39719.85,Katakwi,1.9167,34.0
2018-06-18,27.4,19.1,4.3,79,40400.86,Katakwi,1.9167,34.0
2018-06-19,25.7,17.9,8.5,84,39599.86,Katakwi,1.9167,34.0
2018-06-20,24.0,17.9,10.5,87,38428.75,Katakwi,1.9167,34.0
2018-06-21,24.6,16.9,2.8,87,37247.84,Katakwi,1.9167,34.0
2018-06-22,24.4,17.4,4.1,86,37297.01,Katakwi,1.9167,34.0
2018-06-23,25.3,17.1,1.4,85,36104.22,Katakwi,1.9167,34.0
2018-06-24,26.8,16.9,2.2,84,36433.7,Katakwi,1.9167,34.0
2018-06-25,25.8,17.6,2.3,86,32794.38,Katakwi,1.9167,34.0
2018-06-26,26.0,17.7,4.7,83,37511.91,Katakwi,1.9167,34.0
2018-06-27,25.9,17.7,2.2,85,39699.06,Katakwi,1.9167,34.0
2018-06-28,26.6,16.3,0.0,81,38484.5,Katakwi,1.9167,34.0
2018-06-29,26.5,17.0,4.5,79,40265.89,Katakwi,1.9167,34.0
2018-06-30,25.7,18.1,6.8,85,33198.91,Katakwi,1.9167,34.0
2018-07-01,26.4,17.3,1.9,81,37204.87,Katakwi,1.9167,34.0
2018-07-02,26.1,17.9,7.1,82,39102.28,Katakwi,1.9167,34.0
2018-07-03,26.9,17.7,7.6,81,40458.82,Katakwi,1.9167,34.0
2018-07-04,26.4,18.2,1.8,79,40448.6,Katakwi,1.9167,34.0
2018-07-05,24.9,18.5,30.0,88,11595.06,Katakwi,1.9167,34.0
2018-07-06,25.6,18.0,0.4,79,35777.04,Katakwi,1.9167,34.0
2018-07-07,25.7,18.0,3.1,76,39615.78,Katakwi,1.9167,34.0
2018-07-08,25.4,17.8,1.3,78,40044.28,Katakwi,1.9167,34.0
2018-07-09,25.3,17.6,1.3,79,38940.19,Katakwi,1.9167,34.0
2018-07-10,25.1,17.4,0.9,79,30381.61,Katakwi,1.9167,34.0
2018-07-11,25.5,17.8,0.3,80,30815.53,Katakwi,1.9167,34.0
2018-07-12,25.9,16.4,0.7,82,37540.0,Katakwi,1.9167,34.0
2018-07-13,26.6,17.5,2.7,81,40115.47,Katakwi,1.9167,34.0
2018-07-14,26.3,17.9,0.4,78,40106.45,Katakwi,1.9167,34.0
2018-07-15,27.3,18.1,0.1,78,39975.5,Katakwi,1.9167,34.0
2018-07-16,26.3,17.0,2.8,83,39844.82,Katakwi,1.9167,34.0
2018-07-17,26.6,17.5,0.0,76,40694.87,Katakwi,1.9167,34.0
2018-07-18,26.6,17.4,0.3,68,40320.36,Katakwi,1.9167,34.0
2018-07-19,26.6,18.3,0.2,65,34843.86,Katakwi,1.9167,34.0
2018-07-20,26.9,19.2,0.2,68,38904.04,Katakwi,1.9167,34.0
2018-07-21,27.9,16.9,0.3,71,40671.42,Katakwi,1.9167,34.0
2018-07-22,27.4,17.1,0.4,72,40912.35,Katakwi,1.9167,34.0
2018-07-23,26.6,18.6,0.7,71,37588.04,Katakwi,1.9167,34.0
2018-07-24,26.4,18.8,0.4,73,36843.88,Katakwi,1.9167,34.0
2018-07-25,27.3,17.7,0.1,68,40535.15,Katakwi,1.9167,34.0
2018-07-26,26.1,18.6,6.1,78,40161.19,Katakwi,1.9167,34.0
2018-07-27,26.5,17.4,1.9,79,40775.82,Katakwi,1.9167,34.0
2018-07-28,26.7,17.7,1.4,75,40652.34,Katakwi,1.9167,34.0
2018-07-29,27.3,17.7,0.0,74,40651.52,Katakwi,1.9167,34.0
2018-07-30,26.9,17.5,5.1,81,40772.87,Katakwi,1.9167,34.0
2018-07-31,27.5,16.8,3.6,74,41015.82,Katakwi,1.9167,34.0
2018-08-01,27.0,18.1,1.3,74,40530.55,Katakwi,1.9167,34.0
2018-08-02,27.8,16.6,0.0,73,41394.29,Katakwi,1.9167,34.0
2018-08-03,27.3,18.1,1.5,73,41016.88,Katakwi,1.9167,34.0
2018-08-04,27.4,18.2,0.5,72,40897.5,Katakwi,1.9167,34.0
2018-08-05,29.0,17.6,0.0,63,40658.84,Katakwi,1.9167,34.0
2018-08-06,29.6,16.7,0.2,66,40061.87,Katakwi,1.9167,34.0
2018-08-07,27.7,16.8,3.9,74,40545.46,Katakwi,1.9167,34.0
2018-08-08,28.7,17.2,0.0,61,40191.64,Katakwi,1.9167,34.0
2018-08-09,30.1,18.0,0.0,60,40197.32,Katakwi,1.9167,34.0
2018-08-10,29.4,19.4,0.6,58,40084.91,Katakwi,1.9167,34.0
2018-08-11,30.3,18.0,0.2,57,39337.29,Katakwi,1.9167,34.0
2018-08-12,30.0,18.5,1.8,66,40570.97,Katakwi,1.9167,34.0
2018-08-13,28.5,17.8,1.7,60,40577.61,Katakwi,1.9167,34.0
2018-08-14,30.5,17.0,0.0,62,40818.81,Katakwi,1.9167,34.0
2018-08-15,28.8,18.4,0.0,62,40825.73,Katakwi,1.9167,34.0
2018-08-16,30.1,19.9,0.0,50,40253.15,Katakwi,1.9167,34.0
2018-08-17,30.3,18.8,0.1,54,40263.64,Katakwi,1.9167,34.0
2018-08-18,28.9,19.9,1.9,59,33520.37,Katakwi,1.9167,34.0
2018-08-19,30.1,19.4,1.2,63,39942.95,Katakwi,1.9167,34.0
2018-08-20,29.2,18.8,5.1,77,32557.16,Katakwi,1.9167,34.0
2018-08-21,28.6,18.9,6.8,77,39517.79,Katakwi,1.9167,34.0
2018-08-22,27.5,18.2,9.2,79,39398.45,Katakwi,1.9167,34.0
2018-08-23,26.5,18.6,18.1,83,36187.89,Katakwi,1.9167,34.0
2018-08-24,26.0,18.1,12.6,83,37049.9,Katakwi,1.9167,34.0
2018-08-25,25.8,17.7,4.2,83,39054.71,Katakwi,1.9167,34.0
2018-08-26,27.1,17.3,5.8,82,40046.89,Katakwi,1.9167,34.0
2018-08-27,26.4,17.8,17.2,85,36186.77,Katakwi,1.9167,34.0
2018-08-28,26.7,18.1,3.4,85,36138.39,Katakwi,1.9167,34.0
2018-08-29,25.5,17.8,13.0,85,30357.79,Katakwi,1.9167,34.0
2018-08-30,26.7,17.6,1.2,80,40004.27,Katakwi,1.9167,34.0
2018-08-31,27.3,18.3,6.8,81,38245.82,Katakwi,1.9167,34.0
2018-09-01,28.1,18.3,1.6,78,40024.99,Katakwi,1.9167,34.0
2018-09-02,28.2,17.9,6.2,79,39710.94,Katakwi,1.9167,34.0
2018-09-03,26.8,18.7,8.0,85,38389.48,Katakwi,1.9167,34.0
2018-09-04,26.4,18.1,7.8,82,36633.84,Katakwi,1.9167,34.0
2018-09-05,28.5,17.4,1.0,75,40440.75,Katakwi,1.9167,34.0
2018-09-06,27.8,17.4,0.1,74,40132.95,Katakwi,1.9167,34.0
2018-09-07,28.2,17.4,0.0,73,40436.04,Katakwi,1.9167,34.0
2018-09-08,29.8,16.0,0.0,62,40633.58,Katakwi,1.9167,34.0
2018-09-09,28.8,15.9,0.0,63,40133.24,Katakwi,1.9167,34.0
2018-09-10,28.9,17.1,0.0,69,40329.54,Katakwi,1.9167,34.0
2018-09-11,29.8,18.7,0.0,73,39646.54,Katakwi,1.9167,34.0
2018-09-12,27.7,18.6,0.2,77,39650.99,Katakwi,1.9167,34.0
2018-09-13,27.8,17.5,0.4,72,39655.36,Katakwi,1.9167,34.0
2018-09-14,28.7,18.1,0.2,69,40225.57,Katakwi,1.9167,34.0
2018-09-15,29.9,17.5,0.0,62,40223.74,Katakwi,1.9167,34.0
2018-09-16,31.0,17.5,0.0,51,40314.07,Katakwi,1.9167,34.0
2018-09-17,29.8,17.6,0.0,59,40037.01,Katakwi,1.9167,34.0
2018-09-18,31.1,17.9,0.0,58,39381.87,Katakwi,1.9167,34.0
2018-09-19,31.1,19.8,0.0,48,40214.87,Katakwi,1.9167,34.0
2018-09-20,31.3,18.5,0.2,59,40300.52,Katakwi,1.9167,34.0
2018-09-21,30.2,19.0,4.1,69,39600.0,Katakwi,1.9167,34.0
2018-09-22,31.5,19.3,0.1,55,39861.84,Katakwi,1.9167,34.0
2018-09-23,33.4,19.9,0.0,47,39862.92,Katakwi,1.9167,34.0
2018-09-24,32.8,18.5,0.0,51,39600.0,Katakwi,1.9167,34.0
2018-09-25,32.4,19.1,0.0,43,39600.0,Katakwi,1.9167,34.0
2018-09-26,33.2,19.8,0.0,47,39865.36,Katakwi,1.9167,34.0
2018-09-27,34.6,19.4,0.0,43,39704.63,Katakwi,1.9167,34.0
2018-09-28,34.2,19.8,0.0,43,39627.87,Katakwi,1.9167,34.0
2018-09-29,32.1,20.1,7.7,66,33937.87,Katakwi,1.9167,34.0
2018-09-30,30.2,19.5,0.9,76,39600.0,Katakwi,1.9167,34.0
2018-10-01,32.2,18.5,0.0,57,39209.94,Katakwi,1.9167,34.0
2018-10-02,32.0,18.4,0.0,58,36000.0,Katakwi,1.9167,34.0
2018-10-03,33.0,21.3,0.0,47,37713.9,Katakwi,1.9167,34.0
2018-10-04,34.0,19.4,0.0,41,39600.0,Katakwi,1.9167,34.0
2018-10-05,35.4,20.2,0.0,44,38529.66,Katakwi,1.9167,34.0
2018-10-06,31.8,20.2,0.1,55,39652.85,Katakwi,1.9167,34.0
2018-10-07,33.1,19.7,0.0,55,39600.0,Katakwi,1.9167,34.0
2018-10-08,32.3,19.6,3.5,66,39528.75,Katakwi,1.9167,34.0
2018-10-09,32.0,18.9,4.0,72,38744.48,Katakwi,1.9167,34.0
2018-10-10,31.0,20.1,2.1,69,39600.0,Katakwi,1.9167,34.0
2018-10-11,30.4,19.4,0.7,73,39600.0,Katakwi,1.9167,34.0
2018-10-12,28.4,19.9,2.9,75,38840.71,Katakwi,1.9167,34.0
2018-10-13,31.6,18.6,0.0,63,39607.07,Katakwi,1.9167,34.0
2018-10-14,29.4,19.5,25.4,72,39600.0,Katakwi,1.9167,34.0
2018-10-15,27.8,18.8,1.0,78,39608.02,Katakwi,1.9167,34.0
2018-10-16,29.0,19.2,1.1,73,39600.0,Katakwi,1.9167,34.0
2018-10-17,29.7,19.4,4.7,69,36514.8,Katakwi,1.9167,34.0
2018-10-18,29.1,19.4,19.5,74,39468.72,Katakwi,1.9167,34.0
2018-10-19,27.6,18.6,17.4,85,36422.41,Katakwi,1.9167,34.0
2018-10-20,27.7,18.4,6.9,75,39600.0,Katakwi,1.9167,34.0
2018-10-21,28.9,17.8,0.0,65,39663.73,Katakwi,1.9167,34.0
2018-10-22,30.5,17.9,0.0,54,39663.43,Katakwi,1.9167,34.0
2018-10-23,29.1,17.8,0.0,57,39728.32,Katakwi,1.9167,34.0
2018-10-24,29.4,18.5,0.0,66,39600.0,Katakwi,1.9167,34.0
2018-10-25,29.8,18.8,0.0,60,37339.42,Katakwi,1.9167,34.0
2018-10-26,30.0,18.3,0.1,68,39600.0,Katakwi,1.9167,34.0
2018-10-27,28.4,18.4,2.7,75,30987.24,Katakwi,1.9167,34.0
2018-10-28,28.0,18.6,1.1,79,33362.78,Katakwi,1.9167,34.0
2018-10-29,30.1,18.5,0.3,68,39600.0,Katakwi,1.9167,34.0
2018-10-30,30.7,19.7,0.1,60,39600.0,Katakwi,1.9167,34.0
2018-10-31,31.4,18.2,0.0,63,39600.0,Katakwi,1.9167,34.0
2018-11-01,29.7,19.0,0.1,65,39664.03,Katakwi,1.9167,34.0
2018-11-02,30.2,19.4,1.0,67,38686.3,Katakwi,1.9167,34.0
2018-11-03,31.6,19.7,6.0,74,36956.18,Katakwi,1.9167,34.0
2018-11-04,29.1,18.5,4.7,79,38108.12,Katakwi,1.9167,34.0
2018-11-05,29.7,18.6,4.0,76,39601.26,Katakwi,1.9167,34.0
2018-11-06,31.9,19.1,0.0,63,39666.81,Katakwi,1.9167,34.0
2018-11-07,31.0,18.0,0.0,63,39667.5,Katakwi,1.9167,34.0
2018-11-08,32.6,19.0,0.0,50,39668.22,Katakwi,1.9167,34.0
2018-11-09,31.1,21.4,1.6,56,39600.0,Katakwi,1.9167,34.0
2018-11-10,30.8,19.6,5.3,71,39600.0,Katakwi,1.9167,34.0
2018-11-11,30.8,19.1,1.4,69,39600.0,Katakwi,1.9167,34.0
2018-11-12,33.8,19.4,0.0,54,39609.95,Katakwi,1.9167,34.0
2018-11-13,32.0,19.8,0.4,59,39611.43,Katakwi,1.9167,34.0
2018-11-14,33.6,20.2,0.8,50,39612.94,Katakwi,1.9167,34.0
2018-11-15,31.9,20.6,4.4,58,39600.0,Katakwi,1.9167,34.0
2018-11-16,31.4,20.3,0.8,66,39600.0,Katakwi,1.9167,34.0
2018-11-17,32.7,19.1,1.7,69,38939.44,Katakwi,1.9167,34.0
2018-11-18,31.5,20.4,2.9,63,39600.0,Katakwi,1.9167,34.0
2018-11-19,32.2,19.3,2.3,66,39600.0,Katakwi,1.9167,34.0
2018-11-20,33.7,19.9,0.0,48,39600.0,Katakwi,1.9167,34.0
2018-11-21,34.5,17.9,0.0,41,37587.89,Katakwi,1.9167,34.0
2018-11-22,34.8,18.4,0.0,44,36279.56,Katakwi,1.9167,34.0
2018-11-23,33.9,19.3,0.0,49,28119.43,Katakwi,1.9167,34.0
2018-11-24,35.4,18.6,0.0,32,39238.75,Katakwi,1.9167,34.0
2018-11-25,34.4,19.2,0.0,47,39600.0,Katakwi,1.9167,34.0
2018-11-26,33.4,21.5,0.0,41,36000.0,Katakwi,1.9167,34.0
2018-11-27,34.0,20.9,0.0,40,39600.0,Katakwi,1.9167,34.0
2018-11-28,32.5,22.0,0.0,44,39600.0,Katakwi,1.9167,34.0
2018-11-29,33.7,21.6,0.0,44,39600.0,Katakwi,1.9167,34.0
2018-11-30,34.2,22.4,0.0,35,39613.86,Katakwi,1.9167,34.0
2018-12-01,34.4,22.1,0.0,39,39600.0,Katakwi,1.9167,34.0
2018-12-02,33.5,21.7,0.2,47,37324.56,Katakwi,1.9167,34.0
2018-12-03,33.8,21.7,0.5,49,36000.0,Katakwi,1.9167,34.0
2018-12-04,31.0,20.2,6.2,61,36000.0,Katakwi,1.9167,34.0
