time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,27.8,17.0,1.9,84,39600.0,Kaliro,0.8945,33.4789
2023-11-28,28.5,17.3,0.3,79,39733.17,Kaliro,0.8945,33.4789
2023-11-29,28.4,18.1,0.3,80,39659.29,Kaliro,0.8945,33.4789
2023-11-30,27.5,17.8,1.0,84,39600.0,Kaliro,0.8945,33.4789
2023-12-01,28.5,17.4,1.0,81,39731.1,Kaliro,0.8945,33.4789
2023-12-02,28.8,17.8,1.0,81,39600.0,Kaliro,0.8945,33.4789
2023-12-03,28.1,17.4,0.1,83,37041.99,Kaliro,0.8945,33.4789
2023-12-04,27.4,17.7,2.7,83,35572.79,Kaliro,0.8945,33.4789
2023-12-05,27.8,17.8,0.5,81,39726.36,Kaliro,0.8945,33.4789
2023-12-06,28.3,17.8,1.9,84,39724.71,Kaliro,0.8945,33.4789
2023-12-07,27.6,17.6,0.6,84,39722.81,Kaliro,0.8945,33.4789
2023-12-08,28.3,17.0,13.5,80,37316.17,Kaliro,0.8945,33.4789
2023-12-09,28.0,17.2,0.1,78,39718.35,Kaliro,0.8945,33.4789
2023-12-10,27.1,18.5,11.7,84,38587.42,Kaliro,0.8945,33.4789
2023-12-11,28.5,17.7,0.4,80,39624.98,Kaliro,0.8945,33.4789
2023-12-12,28.5,18.1,6.8,84,37986.99,Kaliro,0.8945,33.4789
2023-12-13,28.0,17.9,5.1,84,39797.23,Kaliro,0.8945,33.4789
2023-12-14,28.6,18.3,2.4,77,39784.59,Kaliro,0.8945,33.4789
2023-12-15,28.0,18.7,2.7,81,37896.8,Kaliro,0.8945,33.4789
2023-12-16,28.8,18.9,0.2,79,39813.53,Kaliro,0.8945,33.4789
2023-12-17,28.9,19.0,0.3,80,40069.61,Kaliro,0.8945,33.4789
2023-12-18,29.7,17.5,0.0,75,40041.46,Kaliro,0.8945,33.4789
2023-12-19,29.8,16.8,0.0,71,40210.3,Kaliro,0.8945,33.4789
2023-12-20,31.3,18.6,0.0,67,39885.2,Kaliro,0.8945,33.4789
2023-12-21,32.5,18.9,0.0,71,37724.92,Kaliro,0.8945,33.4789
2023-12-22,30.0,18.7,0.3,76,39928.88,Kaliro,0.8945,33.4789
2023-12-23,29.9,17.4,0.1,73,40211.09,Kaliro,0.8945,33.4789
2023-12-24,29.6,18.8,6.5,81,40291.52,Kaliro,0.8945,33.4789
2023-12-25,30.2,18.3,0.3,76,39740.79,Kaliro,0.8945,33.4789
2023-12-26,30.9,18.1,0.5,77,33420.88,Kaliro,0.8945,33.4789
2023-12-27,29.8,19.0,0.2,74,35602.34,Kaliro,0.8945,33.4789
2023-12-28,28.4,19.2,4.6,75,24859.06,Kaliro,0.8945,33.4789
2023-12-29,29.2,19.4,0.3,74,36248.11,Kaliro,0.8945,33.4789
2023-12-30,30.1,19.1,4.7,73,37899.34,Kaliro,0.8945,33.4789
2023-12-31,27.8,19.6,7.3,82,26090.27,Kaliro,0.8945,33.4789
