time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,30.7,19.1,0.2,73,39404.7,Adjumani,3.3869,31.7909
2020-11-27,30.7,20.5,1.8,72,39381.65,Adjumani,3.3869,31.7909
2020-11-28,30.7,20.0,4.8,76,39358.25,Adjumani,3.3869,31.7909
2020-11-29,25.5,19.5,9.9,84,20873.97,Adjumani,3.3869,31.7909
2020-11-30,28.6,17.1,0.2,73,39310.02,Adjumani,3.3869,31.7909
2020-12-01,31.2,18.9,0.0,64,39488.55,Adjumani,3.3869,31.7909
2020-12-02,30.7,19.0,0.0,65,37950.48,Adjumani,3.3869,31.7909
2020-12-03,30.5,19.1,0.0,65,38438.15,Adjumani,3.3869,31.7909
2020-12-04,31.7,18.3,0.0,64,39317.46,Adjumani,3.3869,31.7909
2020-12-05,30.8,19.6,0.0,68,39286.7,Adjumani,3.3869,31.7909
2020-12-06,31.1,19.4,0.0,68,39255.2,Adjumani,3.3869,31.7909
2020-12-07,32.0,19.9,0.0,61,39116.31,Adjumani,3.3869,31.7909
2020-12-08,30.1,20.6,3.7,73,39098.43,Adjumani,3.3869,31.7909
2020-12-09,31.5,18.9,0.0,73,39250.13,Adjumani,3.3869,31.7909
2020-12-10,31.7,18.1,0.0,59,39311.97,Adjumani,3.3869,31.7909
2020-12-11,32.2,18.2,0.0,53,39184.99,Adjumani,3.3869,31.7909
2020-12-12,33.2,16.9,0.0,53,39345.34,Adjumani,3.3869,31.7909
2020-12-13,33.4,16.5,0.0,58,38935.16,Adjumani,3.3869,31.7909
2020-12-14,33.1,18.0,0.0,49,38905.01,Adjumani,3.3869,31.7909
2020-12-15,33.9,18.8,0.0,42,38875.09,Adjumani,3.3869,31.7909
2020-12-16,33.2,17.0,0.0,48,39526.56,Adjumani,3.3869,31.7909
2020-12-17,33.9,17.9,0.0,41,39499.57,Adjumani,3.3869,31.7909
2020-12-18,32.8,17.9,0.0,47,39472.8,Adjumani,3.3869,31.7909
2020-12-19,32.0,17.9,0.0,50,39341.69,Adjumani,3.3869,31.7909
2020-12-20,32.8,18.1,0.0,50,39102.27,Adjumani,3.3869,31.7909
2020-12-21,31.9,18.7,0.3,58,39178.39,Adjumani,3.3869,31.7909
2020-12-22,31.4,19.4,0.0,62,39040.2,Adjumani,3.3869,31.7909
2020-12-23,32.3,19.2,0.0,57,39008.4,Adjumani,3.3869,31.7909
2020-12-24,32.7,19.4,0.0,54,39306.86,Adjumani,3.3869,31.7909
2020-12-25,32.5,19.2,0.0,55,39389.02,Adjumani,3.3869,31.7909
2020-12-26,32.8,19.4,0.0,55,39248.27,Adjumani,3.3869,31.7909
2020-12-27,33.6,19.8,0.0,49,39786.36,Adjumani,3.3869,31.7909
2020-12-28,34.3,16.8,0.0,39,39876.68,Adjumani,3.3869,31.7909
2020-12-29,35.1,17.9,0.0,42,38581.11,Adjumani,3.3869,31.7909
2020-12-30,33.3,18.2,0.0,44,39129.9,Adjumani,3.3869,31.7909
2020-12-31,32.9,19.2,0.0,50,37910.43,Adjumani,3.3869,31.7909
