time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-08-01,24.3,17.7,9.0,88,34050.62,Luwero,0.8333,32.5
2017-08-02,25.9,16.6,4.3,88,29794.71,Luwero,0.8333,32.5
2017-08-03,26.3,16.1,0.6,80,41223.18,Luwero,0.8333,32.5
2017-08-04,25.8,15.0,2.9,86,40741.67,Luwero,0.8333,32.5
2017-08-05,25.3,17.3,8.3,81,41224.74,Luwero,0.8333,32.5
2017-08-06,26.5,17.0,1.8,85,41131.84,Luwero,0.8333,32.5
2017-08-07,26.0,17.1,2.9,83,41226.18,Luwero,0.8333,32.5
2017-08-08,25.0,17.3,7.4,88,36238.36,Luwero,0.8333,32.5
2017-08-09,25.9,16.3,3.6,89,32857.87,Luwero,0.8333,32.5
2017-08-10,24.5,16.6,6.9,87,37220.99,Luwero,0.8333,32.5
2017-08-11,24.5,16.7,1.7,89,37874.85,Luwero,0.8333,32.5
2017-08-12,25.4,16.9,3.3,90,38575.33,Luwero,0.8333,32.5
2017-08-13,26.0,17.1,5.6,86,41229.6,Luwero,0.8333,32.5
2017-08-14,25.5,16.4,6.5,86,39428.92,Luwero,0.8333,32.5
2017-08-15,26.0,17.5,0.5,84,40161.31,Luwero,0.8333,32.5
2017-08-16,25.9,17.9,9.9,87,33258.47,Luwero,0.8333,32.5
2017-08-17,26.4,17.9,6.9,86,41165.5,Luwero,0.8333,32.5
2017-08-18,25.8,17.5,10.8,84,41230.93,Luwero,0.8333,32.5
2017-08-19,25.8,17.6,4.8,82,37490.23,Luwero,0.8333,32.5
2017-08-20,27.3,17.3,5.3,81,34488.59,Luwero,0.8333,32.5
2017-08-21,25.4,16.0,5.2,82,40983.99,Luwero,0.8333,32.5
2017-08-22,25.5,18.2,15.3,86,22891.72,Luwero,0.8333,32.5
2017-08-23,27.5,16.2,0.1,81,37762.45,Luwero,0.8333,32.5
2017-08-24,26.7,17.3,6.6,87,39813.41,Luwero,0.8333,32.5
2017-08-25,24.6,18.2,4.1,89,36319.47,Luwero,0.8333,32.5
2017-08-26,27.2,17.3,6.7,88,36544.34,Luwero,0.8333,32.5
2017-08-27,26.2,17.8,2.8,90,40222.22,Luwero,0.8333,32.5
2017-08-28,26.2,17.4,6.7,88,34020.21,Luwero,0.8333,32.5
2017-08-29,25.6,17.8,8.6,86,36302.85,Luwero,0.8333,32.5
2017-08-30,25.3,17.4,11.8,91,36023.0,Luwero,0.8333,32.5
2017-08-31,26.6,16.5,0.1,84,40754.71,Luwero,0.8333,32.5
2017-09-01,26.6,17.4,7.0,88,37738.2,Luwero,0.8333,32.5
2017-09-02,25.4,16.8,1.1,87,31228.7,Luwero,0.8333,32.5
2017-09-03,26.5,17.3,6.3,84,40340.84,Luwero,0.8333,32.5
2017-09-04,24.6,17.3,11.8,91,36667.94,Luwero,0.8333,32.5
2017-09-05,26.4,16.3,4.7,89,40194.6,Luwero,0.8333,32.5
2017-09-06,25.8,16.4,4.3,87,36791.83,Luwero,0.8333,32.5
2017-09-07,26.8,16.1,2.2,83,38963.64,Luwero,0.8333,32.5
2017-09-08,27.5,15.7,3.9,86,38286.08,Luwero,0.8333,32.5
2017-09-09,27.6,16.7,4.5,86,34562.83,Luwero,0.8333,32.5
2017-09-10,23.8,17.3,11.4,90,30826.67,Luwero,0.8333,32.5
2017-09-11,28.0,16.5,4.5,87,36846.06,Luwero,0.8333,32.5
2017-09-12,27.6,18.0,8.8,88,32323.52,Luwero,0.8333,32.5
2017-09-13,27.0,17.4,12.0,89,34779.73,Luwero,0.8333,32.5
2017-09-14,25.8,17.5,5.8,93,28458.59,Luwero,0.8333,32.5
2017-09-15,25.2,17.1,4.4,87,38338.01,Luwero,0.8333,32.5
2017-09-16,27.9,15.8,5.1,83,40572.05,Luwero,0.8333,32.5
2017-09-17,27.1,17.7,4.5,87,37265.46,Luwero,0.8333,32.5
2017-09-18,27.7,17.7,4.1,85,37465.75,Luwero,0.8333,32.5
2017-09-19,26.3,18.5,2.2,86,39593.2,Luwero,0.8333,32.5
2017-09-20,26.7,18.1,6.5,88,38026.91,Luwero,0.8333,32.5
2017-09-21,24.4,17.2,9.8,87,39600.0,Luwero,0.8333,32.5
2017-09-22,24.5,15.4,9.8,90,28263.73,Luwero,0.8333,32.5
2017-09-23,28.7,15.1,1.1,80,40329.71,Luwero,0.8333,32.5
2017-09-24,27.1,17.9,6.3,87,36948.82,Luwero,0.8333,32.5
2017-09-25,26.3,17.5,12.5,88,36000.0,Luwero,0.8333,32.5
2017-09-26,27.6,17.7,3.2,81,40713.99,Luwero,0.8333,32.5
2017-09-27,26.8,17.4,5.1,86,39842.48,Luwero,0.8333,32.5
2017-09-28,27.7,16.9,4.9,86,37208.61,Luwero,0.8333,32.5
2017-09-29,25.0,18.2,5.5,87,36773.77,Luwero,0.8333,32.5
2017-09-30,26.1,17.0,11.2,90,26199.15,Luwero,0.8333,32.5
2017-10-01,26.3,18.5,9.7,91,36394.44,Luwero,0.8333,32.5
2017-10-02,28.3,17.6,0.7,83,37858.43,Luwero,0.8333,32.5
2017-10-03,28.3,17.0,0.9,84,40220.24,Luwero,0.8333,32.5
2017-10-04,29.1,17.3,0.0,80,40128.2,Luwero,0.8333,32.5
2017-10-05,28.6,17.3,2.4,83,40037.75,Luwero,0.8333,32.5
2017-10-06,28.5,15.9,0.0,82,40214.86,Luwero,0.8333,32.5
2017-10-07,28.1,17.4,2.5,83,40037.26,Luwero,0.8333,32.5
2017-10-08,29.6,17.7,0.3,78,40036.86,Luwero,0.8333,32.5
2017-10-09,29.5,18.3,4.3,82,37472.84,Luwero,0.8333,32.5
2017-10-10,26.6,17.9,3.1,87,35066.32,Luwero,0.8333,32.5
2017-10-11,26.3,17.5,3.6,89,35631.81,Luwero,0.8333,32.5
2017-10-12,26.2,17.2,5.5,89,21930.76,Luwero,0.8333,32.5
2017-10-13,25.8,16.3,0.3,86,34854.3,Luwero,0.8333,32.5
2017-10-14,25.8,16.4,10.5,89,32400.0,Luwero,0.8333,32.5
2017-10-15,27.1,17.7,1.0,86,34747.16,Luwero,0.8333,32.5
2017-10-16,27.7,17.2,0.3,85,39788.29,Luwero,0.8333,32.5
2017-10-17,28.3,17.7,2.1,84,39789.32,Luwero,0.8333,32.5
2017-10-18,26.2,18.4,5.1,88,37437.02,Luwero,0.8333,32.5
2017-10-19,24.8,18.3,11.8,91,28036.15,Luwero,0.8333,32.5
2017-10-20,26.5,17.4,10.1,89,39600.0,Luwero,0.8333,32.5
2017-10-21,25.5,17.6,10.2,91,33744.97,Luwero,0.8333,32.5
2017-10-22,27.0,17.9,2.6,88,36116.2,Luwero,0.8333,32.5
2017-10-23,27.6,17.9,14.7,87,39794.13,Luwero,0.8333,32.5
2017-10-24,25.9,17.1,7.2,90,33758.76,Luwero,0.8333,32.5
2017-10-25,24.1,17.8,15.5,91,34887.93,Luwero,0.8333,32.5
2017-10-26,26.6,17.6,7.9,90,38640.48,Luwero,0.8333,32.5
2017-10-27,26.9,18.0,5.1,87,34115.8,Luwero,0.8333,32.5
2017-10-28,27.7,16.9,0.7,83,39647.65,Luwero,0.8333,32.5
2017-10-29,27.2,17.0,1.0,85,39600.0,Luwero,0.8333,32.5
2017-10-30,26.5,17.7,2.3,87,36000.0,Luwero,0.8333,32.5
2017-10-31,26.4,17.4,3.2,86,38266.92,Luwero,0.8333,32.5
2017-11-01,28.0,16.2,1.2,81,39651.3,Luwero,0.8333,32.5
2017-11-02,26.0,17.1,1.1,82,39600.0,Luwero,0.8333,32.5
2017-11-03,25.5,18.4,10.8,89,30861.57,Luwero,0.8333,32.5
2017-11-04,22.8,17.8,6.5,93,17308.35,Luwero,0.8333,32.5
2017-11-05,24.1,17.1,0.8,92,25705.7,Luwero,0.8333,32.5
2017-11-06,24.5,15.5,13.0,92,31475.93,Luwero,0.8333,32.5
2017-11-07,23.6,17.2,13.2,92,23711.24,Luwero,0.8333,32.5
2017-11-08,26.6,16.7,6.0,90,32213.08,Luwero,0.8333,32.5
2017-11-09,24.6,16.9,11.4,91,26426.77,Luwero,0.8333,32.5
2017-11-10,26.2,17.1,10.4,89,37109.63,Luwero,0.8333,32.5
2017-11-11,25.7,16.8,1.7,88,37047.69,Luwero,0.8333,32.5
2017-11-12,24.7,16.8,7.3,89,32981.06,Luwero,0.8333,32.5
2017-11-13,25.9,17.8,5.9,89,39600.0,Luwero,0.8333,32.5
2017-11-14,26.7,17.1,1.1,86,39651.55,Luwero,0.8333,32.5
2017-11-15,26.7,16.5,0.8,83,39726.55,Luwero,0.8333,32.5
2017-11-16,27.9,16.2,0.0,80,39650.12,Luwero,0.8333,32.5
2017-11-17,27.7,16.7,6.0,85,38728.86,Luwero,0.8333,32.5
2017-11-18,27.2,16.6,2.7,86,38916.12,Luwero,0.8333,32.5
2017-11-19,28.1,16.3,0.0,79,39725.06,Luwero,0.8333,32.5
2017-11-20,27.5,16.8,0.9,79,39803.02,Luwero,0.8333,32.5
2017-11-21,28.5,15.9,0.0,74,39882.25,Luwero,0.8333,32.5
2017-11-22,28.3,17.5,3.1,75,39723.07,Luwero,0.8333,32.5
2017-11-23,25.5,17.4,6.1,85,39600.0,Luwero,0.8333,32.5
2017-11-24,24.4,17.4,6.6,92,21163.48,Luwero,0.8333,32.5
2017-11-25,27.0,16.3,1.2,87,39802.43,Luwero,0.8333,32.5
2017-11-26,26.6,17.6,3.1,84,38819.17,Luwero,0.8333,32.5
2017-11-27,26.2,16.0,3.2,85,36201.53,Luwero,0.8333,32.5
2017-11-28,27.1,15.6,2.4,80,39885.9,Luwero,0.8333,32.5
2017-11-29,27.5,16.7,8.5,82,39972.12,Luwero,0.8333,32.5
2017-11-30,27.7,18.1,0.8,82,39600.0,Luwero,0.8333,32.5
2017-12-01,26.2,17.2,3.6,86,35832.07,Luwero,0.8333,32.5
2017-12-02,26.7,16.2,0.9,81,40064.33,Luwero,0.8333,32.5
2017-12-03,28.0,16.4,0.0,76,40066.18,Luwero,0.8333,32.5
2017-12-04,27.3,16.6,0.2,84,40067.91,Luwero,0.8333,32.5
2017-12-05,28.4,15.7,0.0,77,40162.03,Luwero,0.8333,32.5
2017-12-06,25.7,17.0,5.7,86,37730.04,Luwero,0.8333,32.5
2017-12-07,27.9,16.4,0.6,83,39123.23,Luwero,0.8333,32.5
2017-12-08,29.3,18.0,2.3,79,39523.08,Luwero,0.8333,32.5
2017-12-09,28.8,18.1,14.5,81,34173.49,Luwero,0.8333,32.5
2017-12-10,28.6,16.8,0.0,75,33361.09,Luwero,0.8333,32.5
2017-12-11,29.1,15.4,0.0,75,37420.75,Luwero,0.8333,32.5
2017-12-12,28.8,15.6,0.1,74,40188.02,Luwero,0.8333,32.5
2017-12-13,28.6,15.2,0.0,70,40163.52,Luwero,0.8333,32.5
