time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,27.7,17.9,0.0,75,39600.0,Bugiri,0.5714,33.7412
2018-11-28,28.0,17.8,0.2,73,39600.0,Bugiri,0.5714,33.7412
2018-11-29,28.9,18.4,0.0,70,39733.7,Bugiri,0.5714,33.7412
2018-11-30,28.5,18.2,0.1,67,39660.15,Bugiri,0.5714,33.7412
2018-12-01,28.1,17.3,0.0,63,39600.0,Bugiri,0.5714,33.7412
2018-12-02,28.3,17.9,3.0,73,38342.58,Bugiri,0.5714,33.7412
2018-12-03,27.5,19.6,6.2,78,34890.59,Bugiri,0.5714,33.7412
2018-12-04,26.4,18.6,14.9,85,27934.15,Bugiri,0.5714,33.7412
2018-12-05,25.7,18.2,20.0,85,37305.47,Bugiri,0.5714,33.7412
2018-12-06,25.3,17.7,5.3,84,32669.38,Bugiri,0.5714,33.7412
2018-12-07,28.9,16.5,0.0,76,39806.11,Bugiri,0.5714,33.7412
2018-12-08,27.7,19.5,20.6,78,34145.48,Bugiri,0.5714,33.7412
2018-12-09,24.7,17.9,12.9,88,30411.53,Bugiri,0.5714,33.7412
2018-12-10,24.2,18.5,21.5,91,10800.0,Bugiri,0.5714,33.7412
2018-12-11,24.3,17.9,18.6,89,18442.57,Bugiri,0.5714,33.7412
2018-12-12,25.6,17.1,1.5,87,32007.76,Bugiri,0.5714,33.7412
2018-12-13,25.6,17.7,11.1,89,30059.71,Bugiri,0.5714,33.7412
2018-12-14,26.2,17.2,0.6,85,39600.0,Bugiri,0.5714,33.7412
2018-12-15,26.7,18.0,1.8,84,38053.72,Bugiri,0.5714,33.7412
2018-12-16,26.0,18.1,9.0,86,39979.36,Bugiri,0.5714,33.7412
2018-12-17,28.5,17.2,0.0,76,40249.93,Bugiri,0.5714,33.7412
2018-12-18,26.5,17.3,0.0,84,40223.08,Bugiri,0.5714,33.7412
2018-12-19,26.7,17.7,3.4,84,39709.04,Bugiri,0.5714,33.7412
2018-12-20,26.4,17.7,12.0,82,39970.75,Bugiri,0.5714,33.7412
2018-12-21,27.2,17.7,5.0,85,39025.22,Bugiri,0.5714,33.7412
2018-12-22,26.0,18.6,4.5,84,40111.8,Bugiri,0.5714,33.7412
2018-12-23,25.2,19.8,7.9,86,38387.68,Bugiri,0.5714,33.7412
2018-12-24,25.9,18.7,7.6,84,40366.07,Bugiri,0.5714,33.7412
2018-12-25,28.1,17.5,0.0,76,40551.02,Bugiri,0.5714,33.7412
2018-12-26,28.8,17.8,0.0,76,40528.57,Bugiri,0.5714,33.7412
2018-12-27,28.5,17.2,0.0,74,40399.07,Bugiri,0.5714,33.7412
2018-12-28,26.7,17.5,4.3,85,40159.41,Bugiri,0.5714,33.7412
2018-12-29,27.2,16.6,2.7,83,40025.18,Bugiri,0.5714,33.7412
2018-12-30,26.3,17.4,9.0,83,40440.5,Bugiri,0.5714,33.7412
2018-12-31,26.2,18.2,8.2,84,38712.73,Bugiri,0.5714,33.7412
