time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-11,28.5,19.1,6.5,78,25985.92,Kiryandongo,1.9167,32.0833
2024-11-12,29.2,17.7,1.2,79,39600.0,Kiryandongo,1.9167,32.0833
2024-11-13,29.2,18.3,0.2,68,39801.87,Kiryandongo,1.9167,32.0833
2024-11-14,30.6,18.5,4.4,70,37206.97,Kiryandongo,1.9167,32.0833
2024-11-15,27.9,19.3,13.9,84,29922.69,Kiryandongo,1.9167,32.0833
2024-11-16,26.2,18.9,15.0,88,23929.07,Kiryandongo,1.9167,32.0833
2024-11-17,27.3,17.8,1.5,82,35841.46,Kiryandongo,1.9167,32.0833
2024-11-18,28.8,17.4,0.5,75,39802.95,Kiryandongo,1.9167,32.0833
2024-11-19,28.4,17.7,5.8,80,36963.79,Kiryandongo,1.9167,32.0833
2024-11-20,26.3,18.6,6.6,85,39380.46,Kiryandongo,1.9167,32.0833
2024-11-21,24.9,18.1,9.4,88,26593.25,Kiryandongo,1.9167,32.0833
2024-11-22,24.9,18.2,19.7,89,30415.37,Kiryandongo,1.9167,32.0833
2024-11-23,26.1,17.7,0.8,82,39600.0,Kiryandongo,1.9167,32.0833
2024-11-24,24.7,18.4,15.8,89,26272.08,Kiryandongo,1.9167,32.0833
2024-11-25,23.5,18.5,15.4,91,17191.17,Kiryandongo,1.9167,32.0833
2024-11-26,26.5,17.7,5.0,85,35184.22,Kiryandongo,1.9167,32.0833
2024-11-27,24.3,18.1,13.0,90,21058.77,Kiryandongo,1.9167,32.0833
2024-11-28,24.1,17.2,4.4,83,31174.2,Kiryandongo,1.9167,32.0833
2024-11-29,26.2,17.5,0.6,77,39739.7,Kiryandongo,1.9167,32.0833
2024-11-30,27.3,17.6,1.8,79,37073.02,Kiryandongo,1.9167,32.0833
2024-12-01,26.7,18.0,9.3,80,39601.12,Kiryandongo,1.9167,32.0833
2024-12-02,26.8,17.9,0.3,73,39840.68,Kiryandongo,1.9167,32.0833
2024-12-03,27.2,17.5,0.1,69,34800.31,Kiryandongo,1.9167,32.0833
2024-12-04,28.5,17.3,0.0,66,39971.23,Kiryandongo,1.9167,32.0833
2024-12-05,28.7,16.3,0.0,63,39761.46,Kiryandongo,1.9167,32.0833
2024-12-06,27.9,16.3,0.8,70,39827.14,Kiryandongo,1.9167,32.0833
2024-12-07,29.2,14.6,0.0,69,39894.51,Kiryandongo,1.9167,32.0833
2024-12-08,29.9,16.1,0.0,58,39867.81,Kiryandongo,1.9167,32.0833
2024-12-09,30.0,15.8,0.0,62,39840.66,Kiryandongo,1.9167,32.0833
2024-12-10,30.2,17.6,0.0,64,39813.11,Kiryandongo,1.9167,32.0833
2024-12-11,31.9,18.4,0.0,50,39785.26,Kiryandongo,1.9167,32.0833
2024-12-12,31.8,18.1,0.0,53,39180.35,Kiryandongo,1.9167,32.0833
2024-12-13,30.5,17.6,0.3,63,39525.71,Kiryandongo,1.9167,32.0833
2024-12-14,32.7,18.3,0.0,56,36764.58,Kiryandongo,1.9167,32.0833
2024-12-15,31.8,18.8,0.4,58,39879.89,Kiryandongo,1.9167,32.0833
2024-12-16,30.6,20.4,0.3,59,39853.79,Kiryandongo,1.9167,32.0833
2024-12-17,32.0,18.1,0.0,59,39615.84,Kiryandongo,1.9167,32.0833
2024-12-18,33.1,17.7,0.0,51,37884.08,Kiryandongo,1.9167,32.0833
2024-12-19,29.6,19.0,0.9,70,28022.23,Kiryandongo,1.9167,32.0833
2024-12-20,29.4,18.3,0.4,73,39202.95,Kiryandongo,1.9167,32.0833
2024-12-21,29.2,18.7,0.8,70,37020.7,Kiryandongo,1.9167,32.0833
2024-12-22,27.1,18.7,1.3,79,35249.61,Kiryandongo,1.9167,32.0833
2024-12-23,26.9,18.6,1.2,79,27122.4,Kiryandongo,1.9167,32.0833
2024-12-24,27.4,19.2,0.3,75,35570.64,Kiryandongo,1.9167,32.0833
2024-12-25,29.5,18.4,1.7,75,38742.8,Kiryandongo,1.9167,32.0833
2024-12-26,28.4,17.7,0.6,71,40038.5,Kiryandongo,1.9167,32.0833
2024-12-27,29.3,16.4,0.2,68,39896.16,Kiryandongo,1.9167,32.0833
2024-12-28,31.0,17.5,0.0,55,40635.94,Kiryandongo,1.9167,32.0833
2024-12-29,31.0,16.3,0.0,47,40637.94,Kiryandongo,1.9167,32.0833
2024-12-30,32.8,17.5,0.0,36,40533.01,Kiryandongo,1.9167,32.0833
2024-12-31,33.2,19.9,0.0,33,33076.83,Kiryandongo,1.9167,32.0833
