time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-05-16,30.9,19.6,2.1,80,34932.34,Dokolo,1.9167,33.1667
2023-05-17,30.6,19.4,0.4,78,39264.06,Dokolo,1.9167,33.1667
2023-05-18,29.9,19.1,0.9,80,40489.02,Dokolo,1.9167,33.1667
2023-05-19,30.0,18.8,1.4,79,40600.16,Dokolo,1.9167,33.1667
2023-05-20,30.3,18.9,5.8,76,40931.94,Dokolo,1.9167,33.1667
2023-05-21,30.8,19.2,0.4,76,40712.81,Dokolo,1.9167,33.1667
2023-05-22,30.3,19.0,0.5,75,40715.27,Dokolo,1.9167,33.1667
2023-05-23,29.7,19.4,2.1,81,38523.4,Dokolo,1.9167,33.1667
2023-05-24,30.3,18.2,1.1,79,38682.53,Dokolo,1.9167,33.1667
2023-05-25,29.9,17.9,0.3,76,40609.57,Dokolo,1.9167,33.1667
2023-05-26,30.2,19.1,0.5,74,40499.52,Dokolo,1.9167,33.1667
2023-05-27,30.0,18.7,0.0,75,40500.86,Dokolo,1.9167,33.1667
2023-05-28,29.2,19.2,2.8,78,40389.84,Dokolo,1.9167,33.1667
2023-05-29,28.9,17.1,0.9,76,40841.64,Dokolo,1.9167,33.1667
2023-05-30,29.9,18.2,0.1,70,40730.94,Dokolo,1.9167,33.1667
2023-05-31,27.6,17.6,17.4,83,37687.34,Dokolo,1.9167,33.1667
2023-06-01,28.4,18.4,0.6,76,40843.74,Dokolo,1.9167,33.1667
2023-06-02,29.7,17.9,0.2,70,41065.49,Dokolo,1.9167,33.1667
2023-06-03,29.6,17.9,0.0,72,40944.85,Dokolo,1.9167,33.1667
2023-06-04,28.6,19.0,4.1,78,40823.25,Dokolo,1.9167,33.1667
2023-06-05,28.0,18.4,0.3,77,40700.67,Dokolo,1.9167,33.1667
2023-06-06,29.4,18.9,0.2,76,40808.48,Dokolo,1.9167,33.1667
2023-06-07,28.9,18.9,0.6,75,40684.85,Dokolo,1.9167,33.1667
2023-06-08,29.0,18.0,0.8,75,38078.09,Dokolo,1.9167,33.1667
2023-06-09,29.6,18.2,4.9,72,40433.57,Dokolo,1.9167,33.1667
2023-06-10,28.9,18.7,0.8,77,40188.48,Dokolo,1.9167,33.1667
2023-06-11,28.9,18.4,6.7,81,31835.74,Dokolo,1.9167,33.1667
2023-06-12,29.2,17.2,0.3,78,37680.52,Dokolo,1.9167,33.1667
2023-06-13,25.9,17.3,21.3,90,25611.34,Dokolo,1.9167,33.1667
2023-06-14,26.0,18.0,2.1,84,34762.39,Dokolo,1.9167,33.1667
2023-06-15,28.4,17.9,0.3,78,39765.21,Dokolo,1.9167,33.1667
2023-06-16,29.5,17.8,2.9,74,40829.0,Dokolo,1.9167,33.1667
2023-06-17,28.6,18.9,4.7,79,37499.39,Dokolo,1.9167,33.1667
2023-06-18,29.3,18.9,7.8,79,39535.34,Dokolo,1.9167,33.1667
2023-06-19,28.2,18.8,1.6,83,32126.59,Dokolo,1.9167,33.1667
2023-06-20,28.0,18.3,2.0,80,38445.79,Dokolo,1.9167,33.1667
2023-06-21,28.1,17.9,12.9,85,34694.58,Dokolo,1.9167,33.1667
2023-06-22,27.2,18.5,12.2,86,31053.74,Dokolo,1.9167,33.1667
2023-06-23,26.9,18.0,11.9,86,35195.71,Dokolo,1.9167,33.1667
2023-06-24,25.7,18.1,7.2,83,33811.87,Dokolo,1.9167,33.1667
2023-06-25,26.6,17.5,5.4,82,29471.65,Dokolo,1.9167,33.1667
2023-06-26,27.2,17.3,13.9,83,37933.62,Dokolo,1.9167,33.1667
2023-06-27,27.4,17.8,6.8,80,40950.45,Dokolo,1.9167,33.1667
2023-06-28,27.7,17.8,7.4,81,38114.8,Dokolo,1.9167,33.1667
2023-06-29,29.8,18.7,0.2,73,40805.29,Dokolo,1.9167,33.1667
2023-06-30,27.8,17.9,13.1,84,37524.16,Dokolo,1.9167,33.1667
2023-07-01,28.1,17.5,2.8,79,38750.98,Dokolo,1.9167,33.1667
2023-07-02,27.9,17.6,5.5,80,39515.3,Dokolo,1.9167,33.1667
2023-07-03,26.4,17.7,13.8,84,37775.25,Dokolo,1.9167,33.1667
2023-07-04,26.9,17.8,1.9,79,39514.32,Dokolo,1.9167,33.1667
2023-07-05,27.7,17.0,1.0,73,41372.18,Dokolo,1.9167,33.1667
2023-07-06,26.8,17.6,2.2,78,37560.52,Dokolo,1.9167,33.1667
2023-07-07,26.5,18.5,0.5,77,33756.68,Dokolo,1.9167,33.1667
2023-07-08,27.4,17.9,5.7,82,34820.12,Dokolo,1.9167,33.1667
2023-07-09,27.5,15.7,0.1,76,41422.98,Dokolo,1.9167,33.1667
2023-07-10,28.8,16.7,0.2,71,40942.11,Dokolo,1.9167,33.1667
2023-07-11,29.7,17.9,0.0,69,41293.91,Dokolo,1.9167,33.1667
2023-07-12,28.8,18.1,10.8,77,37286.18,Dokolo,1.9167,33.1667
2023-07-13,29.0,16.5,0.8,77,39506.2,Dokolo,1.9167,33.1667
2023-07-14,27.7,17.3,0.3,76,41163.62,Dokolo,1.9167,33.1667
2023-07-15,28.8,17.7,0.1,69,41418.26,Dokolo,1.9167,33.1667
2023-07-16,29.3,17.5,0.1,69,41417.27,Dokolo,1.9167,33.1667
2023-07-17,29.4,17.6,0.1,68,41416.31,Dokolo,1.9167,33.1667
2023-07-18,29.2,16.8,0.3,66,41415.4,Dokolo,1.9167,33.1667
2023-07-19,29.4,17.4,0.6,64,41414.44,Dokolo,1.9167,33.1667
2023-07-20,29.3,18.0,0.0,62,40579.3,Dokolo,1.9167,33.1667
2023-07-21,29.8,16.0,0.0,65,41412.36,Dokolo,1.9167,33.1667
2023-07-22,30.7,16.9,0.0,57,41244.88,Dokolo,1.9167,33.1667
2023-07-23,30.1,17.7,0.0,60,41112.11,Dokolo,1.9167,33.1667
2023-07-24,29.7,18.7,0.4,66,40615.77,Dokolo,1.9167,33.1667
2023-07-25,28.9,18.4,1.0,75,38948.04,Dokolo,1.9167,33.1667
2023-07-26,28.4,19.2,0.5,67,34737.49,Dokolo,1.9167,33.1667
2023-07-27,28.2,18.0,0.0,69,41404.7,Dokolo,1.9167,33.1667
2023-07-28,28.3,18.2,1.6,73,39684.31,Dokolo,1.9167,33.1667
2023-07-29,29.2,18.5,3.5,75,38434.09,Dokolo,1.9167,33.1667
2023-07-30,29.7,18.4,3.8,74,37991.2,Dokolo,1.9167,33.1667
2023-07-31,29.4,18.8,0.2,71,40962.98,Dokolo,1.9167,33.1667
2023-08-01,29.5,18.6,0.3,72,34543.13,Dokolo,1.9167,33.1667
2023-08-02,27.2,18.3,42.3,88,32619.94,Dokolo,1.9167,33.1667
2023-08-03,27.0,17.5,21.9,87,31106.77,Dokolo,1.9167,33.1667
2023-08-04,28.9,18.7,0.4,78,30066.71,Dokolo,1.9167,33.1667
2023-08-05,27.0,17.0,0.9,76,41388.96,Dokolo,1.9167,33.1667
2023-08-06,28.6,17.8,0.2,76,41386.85,Dokolo,1.9167,33.1667
2023-08-07,28.3,18.2,0.1,72,41384.66,Dokolo,1.9167,33.1667
2023-08-08,28.2,17.4,0.5,73,40467.11,Dokolo,1.9167,33.1667
2023-08-09,29.2,19.0,0.5,73,31501.04,Dokolo,1.9167,33.1667
2023-08-10,29.8,17.8,16.0,77,41377.64,Dokolo,1.9167,33.1667
2023-08-11,29.0,16.8,0.5,78,38477.88,Dokolo,1.9167,33.1667
2023-08-12,29.9,17.5,1.3,71,41372.6,Dokolo,1.9167,33.1667
2023-08-13,30.1,17.2,3.5,69,41369.96,Dokolo,1.9167,33.1667
2023-08-14,31.9,18.4,0.0,52,41367.26,Dokolo,1.9167,33.1667
2023-08-15,31.7,17.3,0.0,51,40641.39,Dokolo,1.9167,33.1667
2023-08-16,30.8,18.7,0.0,64,41361.62,Dokolo,1.9167,33.1667
2023-08-17,30.3,18.5,15.5,74,39926.96,Dokolo,1.9167,33.1667
2023-08-18,29.7,18.7,6.0,69,41355.69,Dokolo,1.9167,33.1667
2023-08-19,31.9,19.1,0.1,57,41352.61,Dokolo,1.9167,33.1667
2023-08-20,31.6,17.6,0.0,58,41349.46,Dokolo,1.9167,33.1667
2023-08-21,32.0,17.4,0.0,63,41346.25,Dokolo,1.9167,33.1667
2023-08-22,31.4,18.1,0.2,65,40822.27,Dokolo,1.9167,33.1667
2023-08-23,32.3,18.9,2.6,63,38935.55,Dokolo,1.9167,33.1667
2023-08-24,32.9,18.7,0.1,56,39277.89,Dokolo,1.9167,33.1667
2023-08-25,32.9,19.4,0.0,56,36756.08,Dokolo,1.9167,33.1667
2023-08-26,31.2,18.4,0.2,61,41329.04,Dokolo,1.9167,33.1667
2023-08-27,32.1,19.4,0.0,60,41325.15,Dokolo,1.9167,33.1667
2023-08-28,31.5,19.0,0.0,66,41321.19,Dokolo,1.9167,33.1667
2023-08-29,30.6,17.9,0.0,66,41009.59,Dokolo,1.9167,33.1667
2023-08-30,27.7,18.5,7.9,71,30837.16,Dokolo,1.9167,33.1667
2023-08-31,29.9,17.4,1.1,71,41258.95,Dokolo,1.9167,33.1667
2023-09-01,30.7,17.0,0.0,65,40930.73,Dokolo,1.9167,33.1667
2023-09-02,31.6,18.3,0.0,61,41167.31,Dokolo,1.9167,33.1667
2023-09-03,32.4,17.9,0.0,60,41295.61,Dokolo,1.9167,33.1667
2023-09-04,30.7,18.9,0.2,67,40968.47,Dokolo,1.9167,33.1667
2023-09-05,28.6,18.3,0.5,78,38770.07,Dokolo,1.9167,33.1667
2023-09-06,26.8,18.3,0.8,79,37502.89,Dokolo,1.9167,33.1667
2023-09-07,27.8,17.1,2.0,79,37665.16,Dokolo,1.9167,33.1667
2023-09-08,30.4,18.2,0.0,71,41233.88,Dokolo,1.9167,33.1667
2023-09-09,30.3,18.3,8.1,75,36899.71,Dokolo,1.9167,33.1667
2023-09-10,28.3,18.2,8.9,84,35953.4,Dokolo,1.9167,33.1667
2023-09-11,25.6,18.1,18.5,90,19964.58,Dokolo,1.9167,33.1667
2023-09-12,29.2,18.6,4.9,79,35915.02,Dokolo,1.9167,33.1667
2023-09-13,30.8,18.0,15.1,77,36004.15,Dokolo,1.9167,33.1667
2023-09-14,26.0,18.1,28.8,88,33544.43,Dokolo,1.9167,33.1667
2023-09-15,28.6,18.6,9.5,84,27020.68,Dokolo,1.9167,33.1667
2023-09-16,29.2,17.1,0.7,75,40433.03,Dokolo,1.9167,33.1667
2023-09-17,30.1,17.4,2.3,77,40031.3,Dokolo,1.9167,33.1667
2023-09-18,27.5,17.8,4.9,82,35133.41,Dokolo,1.9167,33.1667
2023-09-19,28.0,17.2,0.1,77,37548.59,Dokolo,1.9167,33.1667
2023-09-20,27.9,16.8,3.6,81,40228.53,Dokolo,1.9167,33.1667
2023-09-21,29.0,18.0,2.1,78,36625.93,Dokolo,1.9167,33.1667
2023-09-22,30.9,18.2,3.5,71,40416.3,Dokolo,1.9167,33.1667
2023-09-23,29.9,17.3,0.3,73,40506.93,Dokolo,1.9167,33.1667
2023-09-24,30.2,18.1,6.1,72,40222.91,Dokolo,1.9167,33.1667
2023-09-25,28.7,17.9,30.0,83,31450.46,Dokolo,1.9167,33.1667
2023-09-26,30.3,18.0,4.4,78,40036.91,Dokolo,1.9167,33.1667
2023-09-27,30.4,17.6,5.2,81,40216.84,Dokolo,1.9167,33.1667
2023-09-28,30.8,18.2,0.0,70,40125.47,Dokolo,1.9167,33.1667
2023-09-29,29.8,18.8,0.7,79,39467.73,Dokolo,1.9167,33.1667
2023-09-30,31.6,18.1,0.0,73,39948.43,Dokolo,1.9167,33.1667
2023-10-01,31.7,18.4,5.6,75,39948.69,Dokolo,1.9167,33.1667
2023-10-02,31.0,18.7,0.4,77,40033.71,Dokolo,1.9167,33.1667
2023-10-03,30.4,18.5,0.0,76,39864.83,Dokolo,1.9167,33.1667
2023-10-04,31.7,18.2,0.0,68,39948.58,Dokolo,1.9167,33.1667
2023-10-05,30.6,19.5,1.2,76,40030.26,Dokolo,1.9167,33.1667
2023-10-06,30.6,18.0,3.0,74,39866.85,Dokolo,1.9167,33.1667
2023-10-07,31.4,18.7,0.7,64,39867.25,Dokolo,1.9167,33.1667
2023-10-08,32.1,18.9,0.0,73,39709.49,Dokolo,1.9167,33.1667
2023-10-09,33.2,18.3,0.4,65,39789.65,Dokolo,1.9167,33.1667
2023-10-10,32.4,19.0,14.9,67,37603.76,Dokolo,1.9167,33.1667
2023-10-11,24.7,19.0,31.8,91,12553.11,Dokolo,1.9167,33.1667
2023-10-12,30.0,17.6,9.1,80,39717.31,Dokolo,1.9167,33.1667
2023-10-13,30.7,17.1,0.2,76,39718.93,Dokolo,1.9167,33.1667
2023-10-14,32.1,17.5,0.4,71,39720.41,Dokolo,1.9167,33.1667
2023-10-15,31.4,19.7,9.7,77,39600.0,Dokolo,1.9167,33.1667
2023-10-16,28.0,18.2,7.6,85,26569.52,Dokolo,1.9167,33.1667
2023-10-17,29.2,18.2,1.8,79,39600.0,Dokolo,1.9167,33.1667
2023-10-18,28.7,18.2,7.7,80,39600.0,Dokolo,1.9167,33.1667
2023-10-19,30.0,18.1,6.2,79,37789.3,Dokolo,1.9167,33.1667
2023-10-20,25.9,18.5,42.6,91,29080.36,Dokolo,1.9167,33.1667
2023-10-21,27.8,17.9,4.1,86,27598.36,Dokolo,1.9167,33.1667
2023-10-22,30.4,17.6,1.5,77,39600.0,Dokolo,1.9167,33.1667
2023-10-23,31.6,18.7,0.5,74,35076.35,Dokolo,1.9167,33.1667
2023-10-24,31.3,19.1,0.0,61,39664.12,Dokolo,1.9167,33.1667
2023-10-25,30.4,18.9,1.3,69,39600.0,Dokolo,1.9167,33.1667
2023-10-26,30.0,18.8,2.3,72,33577.95,Dokolo,1.9167,33.1667
2023-10-27,28.6,18.6,11.4,78,37246.43,Dokolo,1.9167,33.1667
2023-10-28,28.2,18.0,5.9,83,31757.27,Dokolo,1.9167,33.1667
2023-10-29,28.2,18.2,6.8,83,28746.36,Dokolo,1.9167,33.1667
2023-10-30,28.7,17.9,11.4,86,30413.9,Dokolo,1.9167,33.1667
2023-10-31,30.8,18.0,1.1,78,39600.0,Dokolo,1.9167,33.1667
2023-11-01,30.0,18.3,10.2,81,35781.6,Dokolo,1.9167,33.1667
2023-11-02,28.3,18.3,8.5,85,38207.58,Dokolo,1.9167,33.1667
2023-11-03,29.6,17.2,8.7,82,39600.0,Dokolo,1.9167,33.1667
2023-11-04,26.2,18.4,7.0,83,26243.06,Dokolo,1.9167,33.1667
2023-11-05,24.6,18.3,34.3,91,10800.0,Dokolo,1.9167,33.1667
2023-11-06,29.3,16.0,0.2,76,39600.0,Dokolo,1.9167,33.1667
2023-11-07,28.3,17.3,11.9,85,38035.92,Dokolo,1.9167,33.1667
2023-11-08,29.9,17.3,0.5,78,39600.0,Dokolo,1.9167,33.1667
2023-11-09,30.6,18.2,0.4,66,39600.0,Dokolo,1.9167,33.1667
2023-11-10,30.7,18.9,0.7,63,39600.0,Dokolo,1.9167,33.1667
2023-11-11,30.3,18.8,0.5,63,39600.0,Dokolo,1.9167,33.1667
2023-11-12,30.9,18.1,0.2,67,39600.0,Dokolo,1.9167,33.1667
2023-11-13,29.3,18.6,1.2,78,37296.15,Dokolo,1.9167,33.1667
2023-11-14,28.5,18.2,11.1,80,36000.0,Dokolo,1.9167,33.1667
2023-11-15,29.8,18.7,10.2,81,39558.2,Dokolo,1.9167,33.1667
2023-11-16,30.5,17.9,8.2,79,39600.0,Dokolo,1.9167,33.1667
2023-11-17,29.9,19.0,5.0,82,37718.88,Dokolo,1.9167,33.1667
2023-11-18,28.9,17.9,42.3,84,39600.0,Dokolo,1.9167,33.1667
2023-11-19,28.5,18.0,12.9,84,38136.06,Dokolo,1.9167,33.1667
2023-11-20,28.4,18.7,0.0,79,27028.02,Dokolo,1.9167,33.1667
2023-11-21,29.4,17.7,2.5,78,39600.0,Dokolo,1.9167,33.1667
2023-11-22,31.5,17.6,0.1,71,39600.0,Dokolo,1.9167,33.1667
2023-11-23,31.5,17.2,0.1,71,38730.48,Dokolo,1.9167,33.1667
2023-11-24,29.9,18.2,0.0,67,29603.91,Dokolo,1.9167,33.1667
2023-11-25,30.2,18.4,1.5,78,36000.0,Dokolo,1.9167,33.1667
2023-11-26,25.6,18.5,33.8,92,24973.44,Dokolo,1.9167,33.1667
