time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,24.8,20.7,0.6,75,40058.03,Buvuma,0.244,33.2364
2024-12-05,24.4,21.0,3.2,77,39887.84,Buvuma,0.244,33.2364
2024-12-06,23.6,19.1,8.1,84,32863.11,Buvuma,0.244,33.2364
2024-12-07,24.5,19.6,6.4,77,40154.34,Buvuma,0.244,33.2364
2024-12-08,25.4,21.1,0.5,70,40247.89,Buvuma,0.244,33.2364
2024-12-09,24.4,20.3,2.1,79,40252.31,Buvuma,0.244,33.2364
2024-12-10,25.9,19.5,3.7,79,40256.51,Buvuma,0.244,33.2364
2024-12-11,24.7,20.6,0.3,82,40260.46,Buvuma,0.244,33.2364
2024-12-12,24.1,19.8,8.1,83,39787.91,Buvuma,0.244,33.2364
2024-12-13,24.7,20.0,7.1,83,38848.59,Buvuma,0.244,33.2364
2024-12-14,25.5,20.5,1.0,78,40359.34,Buvuma,0.244,33.2364
2024-12-15,24.5,19.8,13.9,82,33696.75,Buvuma,0.244,33.2364
2024-12-16,24.9,20.0,7.1,83,32475.88,Buvuma,0.244,33.2364
2024-12-17,25.7,20.9,0.5,78,40588.98,Buvuma,0.244,33.2364
2024-12-18,25.3,21.7,0.5,76,40567.76,Buvuma,0.244,33.2364
2024-12-19,24.5,20.2,9.6,85,31266.14,Buvuma,0.244,33.2364
2024-12-20,24.5,22.0,5.1,83,38522.22,Buvuma,0.244,33.2364
2024-12-21,24.5,20.1,7.6,83,32829.24,Buvuma,0.244,33.2364
2024-12-22,23.6,19.8,9.3,88,36142.22,Buvuma,0.244,33.2364
2024-12-23,23.0,19.9,17.5,89,17652.67,Buvuma,0.244,33.2364
2024-12-24,24.0,19.3,15.3,87,33524.39,Buvuma,0.244,33.2364
2024-12-25,23.3,19.9,25.1,88,21891.64,Buvuma,0.244,33.2364
2024-12-26,24.2,18.8,5.6,84,40041.97,Buvuma,0.244,33.2364
2024-12-27,25.4,21.2,1.2,79,40799.72,Buvuma,0.244,33.2364
2024-12-28,25.5,19.8,0.9,78,40891.16,Buvuma,0.244,33.2364
2024-12-29,26.3,20.7,0.1,72,40984.43,Buvuma,0.244,33.2364
2024-12-30,26.5,20.3,0.0,70,40988.32,Buvuma,0.244,33.2364
2024-12-31,26.3,22.1,0.0,72,40593.96,Buvuma,0.244,33.2364
