time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-19,33.2,19.6,0.0,54,40885.27,Amuria,2.015,33.6422
2020-02-20,32.9,19.4,0.2,54,40970.67,Amuria,2.015,33.6422
2020-02-21,33.0,20.0,0.0,50,40979.1,Amuria,2.015,33.6422
2020-02-22,34.4,20.0,0.0,49,40987.46,Amuria,2.015,33.6422
2020-02-23,36.2,23.2,0.0,37,34817.09,Amuria,2.015,33.6422
2020-02-24,35.7,21.0,0.0,31,40551.27,Amuria,2.015,33.6422
2020-02-25,30.7,21.1,1.5,54,36058.98,Amuria,2.015,33.6422
2020-02-26,33.9,20.7,0.8,54,36588.58,Amuria,2.015,33.6422
2020-02-27,33.4,23.1,5.0,45,37569.72,Amuria,2.015,33.6422
2020-02-28,32.3,20.3,2.1,64,39192.45,Amuria,2.015,33.6422
2020-02-29,31.5,19.6,0.3,66,39587.87,Amuria,2.015,33.6422
2020-03-01,32.5,20.4,7.3,65,39072.27,Amuria,2.015,33.6422
2020-03-02,32.2,20.0,4.2,73,33767.62,Amuria,2.015,33.6422
2020-03-03,33.4,19.4,1.3,61,34884.1,Amuria,2.015,33.6422
2020-03-04,31.4,21.0,9.2,75,29000.45,Amuria,2.015,33.6422
2020-03-05,31.1,19.0,0.0,62,38786.93,Amuria,2.015,33.6422
2020-03-06,33.8,18.4,0.0,50,41092.09,Amuria,2.015,33.6422
2020-03-07,34.6,20.3,0.1,55,41099.87,Amuria,2.015,33.6422
2020-03-08,32.4,20.9,1.8,62,37525.77,Amuria,2.015,33.6422
2020-03-09,29.5,19.6,3.7,78,15435.7,Amuria,2.015,33.6422
2020-03-10,31.6,20.0,1.7,74,32967.43,Amuria,2.015,33.6422
2020-03-11,30.9,20.0,8.1,76,35854.62,Amuria,2.015,33.6422
2020-03-12,30.4,19.3,5.6,74,37669.14,Amuria,2.015,33.6422
2020-03-13,30.3,19.4,0.9,70,40919.43,Amuria,2.015,33.6422
2020-03-14,29.6,18.8,0.5,73,39239.17,Amuria,2.015,33.6422
2020-03-15,30.4,20.1,2.7,74,39986.37,Amuria,2.015,33.6422
2020-03-16,30.1,19.4,10.4,81,36000.0,Amuria,2.015,33.6422
2020-03-17,31.2,19.7,0.3,70,38954.58,Amuria,2.015,33.6422
2020-03-18,31.1,19.6,14.9,78,36318.19,Amuria,2.015,33.6422
2020-03-19,28.7,18.8,5.9,81,34617.18,Amuria,2.015,33.6422
2020-03-20,30.4,18.6,1.3,75,39517.48,Amuria,2.015,33.6422
2020-03-21,32.0,20.3,0.0,58,41188.52,Amuria,2.015,33.6422
2020-03-22,32.2,20.2,0.0,53,40014.8,Amuria,2.015,33.6422
2020-03-23,30.7,20.0,1.0,62,40868.76,Amuria,2.015,33.6422
2020-03-24,32.4,20.1,25.6,76,32165.67,Amuria,2.015,33.6422
2020-03-25,30.3,19.5,15.5,81,35526.06,Amuria,2.015,33.6422
2020-03-26,29.1,19.5,2.6,81,20431.17,Amuria,2.015,33.6422
2020-03-27,27.6,19.4,16.6,82,25905.29,Amuria,2.015,33.6422
2020-03-28,27.1,18.2,3.6,84,29010.19,Amuria,2.015,33.6422
2020-03-29,29.4,17.3,3.8,78,39592.04,Amuria,2.015,33.6422
2020-03-30,30.2,17.2,0.9,75,40424.0,Amuria,2.015,33.6422
2020-03-31,30.6,18.9,0.5,73,40328.8,Amuria,2.015,33.6422
2020-04-01,33.1,18.6,0.0,61,41154.62,Amuria,2.015,33.6422
2020-04-02,34.0,18.5,0.0,55,41270.57,Amuria,2.015,33.6422
2020-04-03,34.4,20.3,0.1,45,40502.32,Amuria,2.015,33.6422
2020-04-04,33.5,19.3,0.0,59,40976.79,Amuria,2.015,33.6422
2020-04-05,33.0,19.8,0.0,50,41285.79,Amuria,2.015,33.6422
2020-04-06,34.0,18.9,0.0,57,38550.54,Amuria,2.015,33.6422
2020-04-07,35.0,19.3,0.0,56,39900.48,Amuria,2.015,33.6422
2020-04-08,36.1,20.3,0.0,51,40820.53,Amuria,2.015,33.6422
2020-04-09,34.9,19.9,0.0,56,40390.19,Amuria,2.015,33.6422
2020-04-10,30.1,21.8,1.2,66,40967.25,Amuria,2.015,33.6422
2020-04-11,31.9,20.7,1.7,67,40872.86,Amuria,2.015,33.6422
2020-04-12,29.3,20.3,3.1,77,39481.05,Amuria,2.015,33.6422
2020-04-13,28.5,20.5,7.6,82,29448.59,Amuria,2.015,33.6422
2020-04-14,28.6,19.0,17.6,85,35964.89,Amuria,2.015,33.6422
2020-04-15,29.5,19.3,1.6,80,39533.53,Amuria,2.015,33.6422
2020-04-16,30.8,19.8,0.2,69,40626.1,Amuria,2.015,33.6422
2020-04-17,29.6,19.8,15.3,79,33060.2,Amuria,2.015,33.6422
2020-04-18,26.6,20.4,22.6,89,14638.86,Amuria,2.015,33.6422
2020-04-19,26.3,19.1,11.6,87,33749.6,Amuria,2.015,33.6422
2020-04-20,22.9,19.3,15.6,93,10225.18,Amuria,2.015,33.6422
2020-04-21,24.5,18.5,6.8,92,13025.43,Amuria,2.015,33.6422
2020-04-22,27.7,18.1,0.0,77,34939.81,Amuria,2.015,33.6422
2020-04-23,26.8,19.4,8.8,81,30918.79,Amuria,2.015,33.6422
2020-04-24,26.1,18.9,1.0,79,24370.97,Amuria,2.015,33.6422
2020-04-25,29.0,18.2,0.1,67,40141.66,Amuria,2.015,33.6422
2020-04-26,28.5,19.4,6.5,80,37741.36,Amuria,2.015,33.6422
2020-04-27,30.2,18.6,7.6,78,39586.64,Amuria,2.015,33.6422
2020-04-28,27.3,18.9,16.2,87,34224.18,Amuria,2.015,33.6422
2020-04-29,27.5,18.6,6.7,84,38691.06,Amuria,2.015,33.6422
2020-04-30,28.0,18.8,14.2,85,29560.0,Amuria,2.015,33.6422
2020-05-01,28.5,19.3,8.4,81,40465.84,Amuria,2.015,33.6422
2020-05-02,26.8,19.3,20.6,89,31992.91,Amuria,2.015,33.6422
2020-05-03,28.3,19.1,0.1,77,35199.39,Amuria,2.015,33.6422
2020-05-04,27.8,18.1,4.9,81,39940.68,Amuria,2.015,33.6422
2020-05-05,27.9,18.9,1.1,84,40047.19,Amuria,2.015,33.6422
2020-05-06,28.3,18.5,5.7,87,40469.46,Amuria,2.015,33.6422
2020-05-07,27.2,19.2,11.5,84,39479.34,Amuria,2.015,33.6422
2020-05-08,26.9,19.0,8.2,87,40365.89,Amuria,2.015,33.6422
2020-05-09,26.4,18.9,23.1,87,37001.6,Amuria,2.015,33.6422
2020-05-10,26.1,18.5,10.5,90,32400.0,Amuria,2.015,33.6422
2020-05-11,27.5,18.2,17.8,87,39594.43,Amuria,2.015,33.6422
2020-05-12,27.4,18.6,3.1,88,36000.0,Amuria,2.015,33.6422
2020-05-13,27.8,17.4,1.8,85,40475.97,Amuria,2.015,33.6422
2020-05-14,27.8,19.0,1.6,81,40160.52,Amuria,2.015,33.6422
2020-05-15,27.5,18.8,2.6,84,37376.23,Amuria,2.015,33.6422
2020-05-16,27.8,18.7,4.8,84,40373.68,Amuria,2.015,33.6422
2020-05-17,27.4,18.4,2.3,84,40162.82,Amuria,2.015,33.6422
2020-05-18,27.7,19.3,12.1,81,40482.06,Amuria,2.015,33.6422
2020-05-19,27.6,19.5,2.1,81,40483.43,Amuria,2.015,33.6422
2020-05-20,27.6,18.7,0.5,80,40378.21,Amuria,2.015,33.6422
2020-05-21,27.3,18.7,1.0,83,40272.51,Amuria,2.015,33.6422
2020-05-22,22.6,19.4,35.4,95,10830.65,Amuria,2.015,33.6422
2020-05-23,26.6,18.1,2.4,84,39600.0,Amuria,2.015,33.6422
2020-05-24,27.6,18.4,0.3,78,40813.75,Amuria,2.015,33.6422
2020-05-25,28.3,17.1,0.0,76,40492.11,Amuria,2.015,33.6422
2020-05-26,28.7,18.1,0.2,75,40385.27,Amuria,2.015,33.6422
2020-05-27,28.8,19.0,0.5,76,40169.12,Amuria,2.015,33.6422
2020-05-28,29.3,19.6,5.5,79,39624.65,Amuria,2.015,33.6422
2020-05-29,29.3,18.9,1.5,80,39951.34,Amuria,2.015,33.6422
2020-05-30,27.6,19.6,12.1,85,39951.02,Amuria,2.015,33.6422
2020-05-31,28.4,18.4,1.4,80,40390.75,Amuria,2.015,33.6422
2020-06-01,28.1,19.1,0.6,75,39950.23,Amuria,2.015,33.6422
2020-06-02,28.5,18.7,4.0,77,39949.75,Amuria,2.015,33.6422
2020-06-03,28.7,18.7,6.3,81,39726.91,Amuria,2.015,33.6422
2020-06-04,27.1,18.7,8.4,83,40059.99,Amuria,2.015,33.6422
2020-06-05,27.8,18.5,3.0,78,39611.84,Amuria,2.015,33.6422
2020-06-06,26.9,19.1,2.0,82,38996.02,Amuria,2.015,33.6422
2020-06-07,28.7,18.9,1.0,77,36797.07,Amuria,2.015,33.6422
2020-06-08,26.1,18.4,4.5,85,36982.94,Amuria,2.015,33.6422
2020-06-09,26.4,17.6,11.6,85,39600.0,Amuria,2.015,33.6422
2020-06-10,26.8,18.7,5.9,81,36341.96,Amuria,2.015,33.6422
2020-06-11,25.7,18.3,7.6,87,40399.62,Amuria,2.015,33.6422
2020-06-12,25.3,17.9,4.8,86,40042.11,Amuria,2.015,33.6422
2020-06-13,27.1,17.0,2.6,81,40143.7,Amuria,2.015,33.6422
2020-06-14,25.9,17.7,4.9,84,39561.33,Amuria,2.015,33.6422
2020-06-15,27.0,18.1,4.6,84,39136.66,Amuria,2.015,33.6422
2020-06-16,28.0,18.1,3.2,77,39985.31,Amuria,2.015,33.6422
2020-06-17,27.9,18.8,0.3,74,40323.34,Amuria,2.015,33.6422
2020-06-18,26.8,17.9,0.3,72,40074.79,Amuria,2.015,33.6422
2020-06-19,27.1,17.7,10.0,82,40061.26,Amuria,2.015,33.6422
2020-06-20,26.7,18.7,6.5,82,40166.64,Amuria,2.015,33.6422
2020-06-21,28.3,18.3,4.8,82,39177.96,Amuria,2.015,33.6422
2020-06-22,27.4,18.4,1.0,80,40022.35,Amuria,2.015,33.6422
2020-06-23,27.8,19.1,2.2,75,40009.54,Amuria,2.015,33.6422
2020-06-24,28.4,18.7,3.0,77,39274.84,Amuria,2.015,33.6422
2020-06-25,27.8,18.8,3.3,78,39741.89,Amuria,2.015,33.6422
2020-06-26,26.6,18.9,11.9,83,33103.8,Amuria,2.015,33.6422
2020-06-27,28.6,18.6,5.7,84,33054.86,Amuria,2.015,33.6422
2020-06-28,27.7,18.2,2.7,83,40184.59,Amuria,2.015,33.6422
2020-06-29,28.3,18.5,2.3,78,39683.47,Amuria,2.015,33.6422
2020-06-30,28.8,18.0,2.7,78,38256.35,Amuria,2.015,33.6422
2020-07-01,27.1,18.3,1.7,80,39757.57,Amuria,2.015,33.6422
2020-07-02,25.0,18.0,6.6,81,34552.58,Amuria,2.015,33.6422
2020-07-03,26.9,17.8,0.5,76,39719.21,Amuria,2.015,33.6422
2020-07-04,27.4,18.8,0.6,72,37860.05,Amuria,2.015,33.6422
2020-07-05,26.9,18.3,4.4,78,39969.73,Amuria,2.015,33.6422
2020-07-06,22.8,18.6,29.5,88,12799.97,Amuria,2.015,33.6422
2020-07-07,23.9,17.8,12.8,88,36977.92,Amuria,2.015,33.6422
2020-07-08,25.4,17.8,15.1,90,31082.27,Amuria,2.015,33.6422
2020-07-09,27.6,17.9,2.0,85,30595.48,Amuria,2.015,33.6422
2020-07-10,27.4,18.3,6.3,84,35632.38,Amuria,2.015,33.6422
2020-07-11,24.8,18.1,15.1,91,34145.33,Amuria,2.015,33.6422
2020-07-12,27.2,16.9,2.0,86,36763.67,Amuria,2.015,33.6422
2020-07-13,25.0,17.8,7.4,85,39234.25,Amuria,2.015,33.6422
2020-07-14,26.0,17.7,14.5,87,37047.06,Amuria,2.015,33.6422
2020-07-15,25.2,17.7,13.6,90,29982.89,Amuria,2.015,33.6422
2020-07-16,24.4,17.8,5.7,87,34193.0,Amuria,2.015,33.6422
2020-07-17,23.4,17.8,5.0,90,25954.29,Amuria,2.015,33.6422
2020-07-18,24.5,18.3,2.9,80,22938.09,Amuria,2.015,33.6422
2020-07-19,25.6,17.1,0.6,73,34150.52,Amuria,2.015,33.6422
2020-07-20,25.6,17.7,1.7,78,36635.15,Amuria,2.015,33.6422
2020-07-21,25.8,18.2,6.8,81,36610.73,Amuria,2.015,33.6422
2020-07-22,26.6,17.6,7.8,85,39087.28,Amuria,2.015,33.6422
2020-07-23,23.4,17.8,4.4,90,27412.37,Amuria,2.015,33.6422
2020-07-24,25.5,17.1,0.7,81,37691.28,Amuria,2.015,33.6422
2020-07-25,27.4,18.2,1.1,80,37479.12,Amuria,2.015,33.6422
2020-07-26,26.6,17.8,0.6,80,40202.37,Amuria,2.015,33.6422
2020-07-27,26.6,17.6,2.6,83,38833.89,Amuria,2.015,33.6422
2020-07-28,23.3,18.7,3.8,86,23997.95,Amuria,2.015,33.6422
2020-07-29,26.3,18.1,0.7,76,34708.55,Amuria,2.015,33.6422
2020-07-30,26.8,17.9,14.8,85,32242.91,Amuria,2.015,33.6422
2020-07-31,29.2,17.6,0.9,81,39817.84,Amuria,2.015,33.6422
2020-08-01,26.6,18.6,2.5,83,39592.92,Amuria,2.015,33.6422
2020-08-02,26.1,17.8,6.0,83,39193.14,Amuria,2.015,33.6422
2020-08-03,26.8,18.9,2.6,78,34014.08,Amuria,2.015,33.6422
2020-08-04,25.0,18.6,6.2,85,15590.68,Amuria,2.015,33.6422
2020-08-05,26.2,18.2,0.8,77,36700.26,Amuria,2.015,33.6422
2020-08-06,26.6,16.9,10.0,83,38897.72,Amuria,2.015,33.6422
2020-08-07,27.0,17.1,10.2,87,32034.84,Amuria,2.015,33.6422
2020-08-08,26.3,17.9,4.4,87,37262.72,Amuria,2.015,33.6422
2020-08-09,25.7,18.2,0.9,85,39223.09,Amuria,2.015,33.6422
2020-08-10,27.2,17.6,1.7,80,40839.65,Amuria,2.015,33.6422
2020-08-11,27.7,17.6,5.6,83,36139.41,Amuria,2.015,33.6422
2020-08-12,27.0,17.3,0.8,82,35573.26,Amuria,2.015,33.6422
2020-08-13,27.4,17.4,0.1,76,40256.5,Amuria,2.015,33.6422
2020-08-14,26.0,19.1,1.7,82,37122.03,Amuria,2.015,33.6422
2020-08-15,27.8,17.7,7.1,86,36721.7,Amuria,2.015,33.6422
2020-08-16,26.9,17.7,9.8,86,31502.3,Amuria,2.015,33.6422
2020-08-17,26.8,18.7,2.2,87,37463.66,Amuria,2.015,33.6422
2020-08-18,26.8,18.2,20.2,87,35722.76,Amuria,2.015,33.6422
2020-08-19,27.0,17.9,0.0,82,26748.75,Amuria,2.015,33.6422
2020-08-20,27.1,18.0,4.5,84,39052.67,Amuria,2.015,33.6422
2020-08-21,28.1,18.0,1.0,82,40336.34,Amuria,2.015,33.6422
2020-08-22,26.3,18.2,10.0,85,41272.19,Amuria,2.015,33.6422
2020-08-23,27.0,18.3,6.4,82,39176.62,Amuria,2.015,33.6422
2020-08-24,26.0,17.8,9.3,85,40601.71,Amuria,2.015,33.6422
2020-08-25,25.5,18.4,13.0,89,24729.57,Amuria,2.015,33.6422
2020-08-26,26.8,17.1,2.2,83,40400.17,Amuria,2.015,33.6422
2020-08-27,27.4,16.8,2.3,79,40751.44,Amuria,2.015,33.6422
2020-08-28,26.9,17.6,9.9,83,39973.47,Amuria,2.015,33.6422
2020-08-29,26.3,18.1,17.3,88,39478.04,Amuria,2.015,33.6422
2020-08-30,25.6,17.3,5.4,86,40458.73,Amuria,2.015,33.6422
2020-08-31,26.0,17.9,4.6,85,37952.95,Amuria,2.015,33.6422
2020-09-01,26.8,16.9,3.9,86,36355.18,Amuria,2.015,33.6422
2020-09-02,27.5,18.3,6.4,81,40504.74,Amuria,2.015,33.6422
2020-09-03,26.8,18.0,0.9,75,40841.69,Amuria,2.015,33.6422
2020-09-04,27.8,17.5,3.1,73,40322.89,Amuria,2.015,33.6422
2020-09-05,27.1,18.1,5.9,85,36745.86,Amuria,2.015,33.6422
2020-09-06,26.2,18.1,23.3,87,36000.0,Amuria,2.015,33.6422
2020-09-07,23.4,18.3,25.6,91,30231.51,Amuria,2.015,33.6422
2020-09-08,25.7,16.6,8.3,86,36000.0,Amuria,2.015,33.6422
2020-09-09,26.4,16.8,8.0,87,40028.93,Amuria,2.015,33.6422
2020-09-10,26.3,18.0,6.2,82,40435.91,Amuria,2.015,33.6422
2020-09-11,27.5,18.8,1.2,76,40131.88,Amuria,2.015,33.6422
2020-09-12,26.9,18.3,4.0,81,40331.45,Amuria,2.015,33.6422
2020-09-13,27.5,17.3,2.0,82,40329.7,Amuria,2.015,33.6422
2020-09-14,28.0,18.5,0.0,74,40425.64,Amuria,2.015,33.6422
2020-09-15,28.1,17.6,2.7,74,40422.57,Amuria,2.015,33.6422
2020-09-16,27.5,17.8,2.0,82,40131.58,Amuria,2.015,33.6422
2020-09-17,29.0,17.9,0.0,75,40226.01,Amuria,2.015,33.6422
2020-09-18,29.2,19.1,0.3,69,40318.26,Amuria,2.015,33.6422
2020-09-19,28.6,19.1,0.5,72,38143.7,Amuria,2.015,33.6422
2020-09-20,28.8,18.3,8.0,83,39600.0,Amuria,2.015,33.6422
2020-09-21,27.8,18.2,2.5,82,40036.73,Amuria,2.015,33.6422
2020-09-22,27.2,18.3,3.9,79,39946.73,Amuria,2.015,33.6422
2020-09-23,26.0,18.1,13.7,87,35908.95,Amuria,2.015,33.6422
2020-09-24,27.1,17.5,3.5,84,36178.96,Amuria,2.015,33.6422
2020-09-25,26.5,18.5,10.0,88,28830.02,Amuria,2.015,33.6422
2020-09-26,26.7,18.1,7.3,88,24086.85,Amuria,2.015,33.6422
2020-09-27,27.9,17.9,4.9,81,39779.47,Amuria,2.015,33.6422
2020-09-28,28.2,18.6,7.4,83,39630.85,Amuria,2.015,33.6422
2020-09-29,27.1,18.0,1.8,87,39600.0,Amuria,2.015,33.6422
2020-09-30,26.7,18.0,78.1,88,30452.58,Amuria,2.015,33.6422
2020-10-01,26.5,18.0,2.1,85,39600.0,Amuria,2.015,33.6422
2020-10-02,28.2,17.9,4.0,82,39708.5,Amuria,2.015,33.6422
2020-10-03,27.2,17.9,7.4,87,39600.0,Amuria,2.015,33.6422
2020-10-04,26.8,17.1,1.3,83,39600.0,Amuria,2.015,33.6422
2020-10-05,28.1,17.6,0.0,76,39790.8,Amuria,2.015,33.6422
2020-10-06,28.3,16.7,1.4,78,39600.0,Amuria,2.015,33.6422
2020-10-07,28.4,18.2,0.0,76,39263.46,Amuria,2.015,33.6422
2020-10-08,28.9,18.1,0.0,70,39792.65,Amuria,2.015,33.6422
2020-10-09,28.9,17.9,0.0,69,39600.0,Amuria,2.015,33.6422
2020-10-10,24.8,19.3,7.1,87,18061.95,Amuria,2.015,33.6422
2020-10-11,29.2,18.3,2.3,77,39600.0,Amuria,2.015,33.6422
2020-10-12,27.3,18.9,17.7,83,32067.08,Amuria,2.015,33.6422
2020-10-13,24.8,19.0,3.3,89,32400.49,Amuria,2.015,33.6422
2020-10-14,25.7,17.8,6.1,88,33432.61,Amuria,2.015,33.6422
2020-10-15,26.9,18.1,0.9,81,37391.8,Amuria,2.015,33.6422
2020-10-16,28.6,17.1,0.0,72,39678.27,Amuria,2.015,33.6422
2020-10-17,26.8,18.1,11.6,86,35368.39,Amuria,2.015,33.6422
2020-10-18,25.8,18.2,7.5,85,36715.43,Amuria,2.015,33.6422
2020-10-19,27.6,18.7,3.4,82,39600.0,Amuria,2.015,33.6422
2020-10-20,27.8,18.9,8.2,85,35369.98,Amuria,2.015,33.6422
2020-10-21,26.2,17.7,3.6,85,39600.0,Amuria,2.015,33.6422
2020-10-22,27.7,17.8,1.9,80,39600.0,Amuria,2.015,33.6422
2020-10-23,28.0,17.5,0.9,84,39600.0,Amuria,2.015,33.6422
2020-10-24,28.3,18.4,3.3,82,39600.0,Amuria,2.015,33.6422
2020-10-25,29.1,18.9,1.2,78,39610.36,Amuria,2.015,33.6422
2020-10-26,25.5,19.2,11.9,89,27970.36,Amuria,2.015,33.6422
2020-10-27,27.3,18.7,5.5,86,31661.7,Amuria,2.015,33.6422
2020-10-28,28.9,18.8,5.0,84,37010.03,Amuria,2.015,33.6422
2020-10-29,27.2,19.0,6.4,80,38653.29,Amuria,2.015,33.6422
2020-10-30,22.3,18.7,6.6,93,9939.13,Amuria,2.015,33.6422
2020-10-31,27.0,17.2,0.6,77,39600.0,Amuria,2.015,33.6422
2020-11-01,28.0,17.9,0.6,70,39600.0,Amuria,2.015,33.6422
2020-11-02,29.2,18.4,0.2,64,39600.0,Amuria,2.015,33.6422
2020-11-03,29.0,19.2,0.1,63,36975.8,Amuria,2.015,33.6422
2020-11-04,29.8,19.5,0.0,57,39600.0,Amuria,2.015,33.6422
2020-11-05,29.5,18.8,0.1,62,39613.68,Amuria,2.015,33.6422
2020-11-06,28.2,19.0,2.7,79,27063.79,Amuria,2.015,33.6422
2020-11-07,26.0,19.3,9.8,82,36187.14,Amuria,2.015,33.6422
2020-11-08,27.4,19.3,4.7,85,27039.9,Amuria,2.015,33.6422
2020-11-09,27.2,18.4,3.2,78,37064.55,Amuria,2.015,33.6422
2020-11-10,29.0,16.8,0.0,69,39618.35,Amuria,2.015,33.6422
2020-11-11,25.7,17.2,2.2,76,35962.52,Amuria,2.015,33.6422
2020-11-12,28.4,17.6,0.7,72,39600.0,Amuria,2.015,33.6422
2020-11-13,28.4,16.5,0.7,66,39600.0,Amuria,2.015,33.6422
2020-11-14,27.7,18.7,3.4,80,39600.0,Amuria,2.015,33.6422
2020-11-15,28.2,17.6,0.8,75,39600.0,Amuria,2.015,33.6422
2020-11-16,27.1,18.7,4.2,81,37518.77,Amuria,2.015,33.6422
2020-11-17,29.5,16.8,0.3,69,39600.0,Amuria,2.015,33.6422
2020-11-18,30.3,17.0,0.1,62,39600.0,Amuria,2.015,33.6422
2020-11-19,27.7,17.4,0.5,71,39600.0,Amuria,2.015,33.6422
2020-11-20,30.4,17.9,0.0,65,39600.0,Amuria,2.015,33.6422
2020-11-21,31.0,18.0,0.0,58,39600.0,Amuria,2.015,33.6422
2020-11-22,29.5,19.1,0.9,62,39600.0,Amuria,2.015,33.6422
2020-11-23,31.0,18.5,0.0,65,39615.15,Amuria,2.015,33.6422
2020-11-24,30.7,18.4,0.0,58,39600.0,Amuria,2.015,33.6422
2020-11-25,28.2,19.0,2.4,74,39600.0,Amuria,2.015,33.6422
2020-11-26,31.0,18.0,0.2,66,39600.0,Amuria,2.015,33.6422
2020-11-27,30.0,18.9,0.7,67,39600.0,Amuria,2.015,33.6422
2020-11-28,30.8,18.8,2.1,70,39600.0,Amuria,2.015,33.6422
2020-11-29,27.4,18.4,1.0,80,37175.35,Amuria,2.015,33.6422
2020-11-30,28.2,15.9,0.0,72,39669.46,Amuria,2.015,33.6422
2020-12-01,30.1,16.7,0.0,62,39668.16,Amuria,2.015,33.6422
2020-12-02,29.8,18.2,0.0,55,39600.0,Amuria,2.015,33.6422
2020-12-03,32.0,18.9,0.0,52,39600.0,Amuria,2.015,33.6422
2020-12-04,31.4,18.1,0.0,68,39600.0,Amuria,2.015,33.6422
2020-12-05,30.6,18.4,0.0,70,36141.63,Amuria,2.015,33.6422
2020-12-06,31.6,17.7,0.0,59,39733.3,Amuria,2.015,33.6422
2020-12-07,31.0,19.0,0.0,53,39656.15,Amuria,2.015,33.6422
2020-12-08,29.0,19.0,0.8,76,38254.63,Amuria,2.015,33.6422
2020-12-09,32.9,18.4,0.0,55,39650.4,Amuria,2.015,33.6422
2020-12-10,32.0,18.2,0.0,48,38632.28,Amuria,2.015,33.6422
2020-12-11,32.2,18.3,0.0,58,39570.23,Amuria,2.015,33.6422
2020-12-12,32.4,17.3,0.0,59,39746.92,Amuria,2.015,33.6422
