time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,22.5,17.0,2.5,91,6061.06,Butambala,0.1711,32.1044
2020-12-05,25.1,17.3,0.6,82,40533.65,Butambala,0.1711,32.1044
2020-12-06,26.0,16.7,2.0,85,40411.26,Butambala,0.1711,32.1044
2020-12-07,25.8,17.1,0.8,86,40490.11,Butambala,0.1711,32.1044
2020-12-08,25.1,17.1,7.0,85,40041.55,Butambala,0.1711,32.1044
2020-12-09,25.3,17.8,2.5,83,37735.23,Butambala,0.1711,32.1044
2020-12-10,25.3,16.9,3.2,86,40314.91,Butambala,0.1711,32.1044
2020-12-11,25.6,17.6,4.3,85,38643.55,Butambala,0.1711,32.1044
2020-12-12,25.7,15.9,0.9,85,40693.8,Butambala,0.1711,32.1044
2020-12-13,25.6,16.0,0.2,84,40237.75,Butambala,0.1711,32.1044
2020-12-14,26.1,15.3,0.0,81,36152.52,Butambala,0.1711,32.1044
2020-12-15,25.3,15.8,3.3,85,36877.07,Butambala,0.1711,32.1044
2020-12-16,28.4,15.4,0.0,77,40828.63,Butambala,0.1711,32.1044
2020-12-17,26.4,17.5,0.0,74,39681.3,Butambala,0.1711,32.1044
2020-12-18,24.6,17.6,12.7,89,29906.7,Butambala,0.1711,32.1044
2020-12-19,25.7,18.4,6.6,87,27051.8,Butambala,0.1711,32.1044
2020-12-20,23.7,16.3,2.9,87,36126.5,Butambala,0.1711,32.1044
2020-12-21,24.7,16.7,6.8,85,40141.63,Butambala,0.1711,32.1044
2020-12-22,24.6,17.6,5.5,84,39447.24,Butambala,0.1711,32.1044
2020-12-23,26.0,16.3,0.2,80,40915.84,Butambala,0.1711,32.1044
2020-12-24,24.2,17.3,2.3,86,23785.2,Butambala,0.1711,32.1044
2020-12-25,24.5,16.9,1.7,86,38914.25,Butambala,0.1711,32.1044
2020-12-26,24.9,16.2,3.0,85,40485.51,Butambala,0.1711,32.1044
2020-12-27,25.4,16.9,4.3,86,38384.94,Butambala,0.1711,32.1044
2020-12-28,27.1,16.3,0.0,81,39348.2,Butambala,0.1711,32.1044
2020-12-29,27.1,15.9,0.0,78,40126.49,Butambala,0.1711,32.1044
2020-12-30,26.7,16.6,1.6,82,41002.75,Butambala,0.1711,32.1044
2020-12-31,25.5,17.7,3.1,84,36964.36,Butambala,0.1711,32.1044
