time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,24.5,13.8,0.0,52,39622.12,Kapchorwa,1.4,34.45
2017-11-28,22.9,14.2,5.8,62,39600.0,Kapchorwa,1.4,34.45
2017-11-29,23.3,14.2,0.5,60,39600.0,Kapchorwa,1.4,34.45
2017-11-30,23.4,14.4,0.9,58,39600.0,Kapchorwa,1.4,34.45
2017-12-01,24.6,14.0,0.1,57,39600.0,Kapchorwa,1.4,34.45
2017-12-02,25.3,14.1,0.0,50,37866.14,Kapchorwa,1.4,34.45
2017-12-03,25.3,15.3,0.0,46,39600.0,Kapchorwa,1.4,34.45
2017-12-04,26.0,14.3,0.0,45,37193.83,Kapchorwa,1.4,34.45
2017-12-05,24.9,14.7,0.2,50,39049.43,Kapchorwa,1.4,34.45
2017-12-06,23.6,15.1,0.0,53,39052.86,Kapchorwa,1.4,34.45
2017-12-07,24.6,15.6,0.0,53,38451.57,Kapchorwa,1.4,34.45
2017-12-08,25.4,17.0,0.0,50,38475.7,Kapchorwa,1.4,34.45
2017-12-09,24.8,16.2,0.0,50,39600.0,Kapchorwa,1.4,34.45
2017-12-10,24.4,15.1,0.0,43,39600.0,Kapchorwa,1.4,34.45
2017-12-11,25.2,13.5,0.0,41,39808.33,Kapchorwa,1.4,34.45
2017-12-12,25.4,13.6,0.0,39,39884.25,Kapchorwa,1.4,34.45
2017-12-13,25.6,13.8,0.0,37,39654.72,Kapchorwa,1.4,34.45
2017-12-14,25.3,14.7,0.1,49,39600.0,Kapchorwa,1.4,34.45
2017-12-15,24.8,16.1,0.0,45,33666.5,Kapchorwa,1.4,34.45
2017-12-16,25.2,16.2,0.1,48,39726.49,Kapchorwa,1.4,34.45
2017-12-17,26.0,16.1,0.1,48,38167.3,Kapchorwa,1.4,34.45
2017-12-18,26.3,15.0,0.0,45,40058.75,Kapchorwa,1.4,34.45
2017-12-19,25.8,14.7,0.0,43,39804.63,Kapchorwa,1.4,34.45
2017-12-20,25.2,15.8,0.6,43,39611.95,Kapchorwa,1.4,34.45
2017-12-21,26.0,14.8,0.0,40,40197.7,Kapchorwa,1.4,34.45
2017-12-22,25.1,14.3,0.0,41,40082.27,Kapchorwa,1.4,34.45
2017-12-23,24.9,15.7,0.0,40,39963.52,Kapchorwa,1.4,34.45
2017-12-24,25.6,16.0,0.0,38,38208.36,Kapchorwa,1.4,34.45
2017-12-25,25.9,16.8,0.0,39,39431.27,Kapchorwa,1.4,34.45
2017-12-26,26.6,15.8,0.0,36,39972.0,Kapchorwa,1.4,34.45
2017-12-27,27.0,15.1,0.0,39,39749.78,Kapchorwa,1.4,34.45
2017-12-28,26.7,15.6,0.0,36,40211.52,Kapchorwa,1.4,34.45
2017-12-29,26.7,15.5,0.0,36,38544.02,Kapchorwa,1.4,34.45
2017-12-30,25.7,16.1,0.0,39,39284.05,Kapchorwa,1.4,34.45
2017-12-31,25.2,16.8,0.0,45,36977.01,Kapchorwa,1.4,34.45
