time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,29.8,17.0,0.0,66,39264.29,Lwengo,-0.4167,31.4167
2021-11-20,29.3,17.1,0.9,69,36945.44,Lwengo,-0.4167,31.4167
2021-11-21,28.2,17.1,0.1,71,31074.7,Lwengo,-0.4167,31.4167
2021-11-22,28.5,17.4,0.5,70,39594.63,Lwengo,-0.4167,31.4167
2021-11-23,30.0,16.5,0.0,63,40164.43,Lwengo,-0.4167,31.4167
2021-11-24,30.2,16.7,0.0,61,40363.45,Lwengo,-0.4167,31.4167
2021-11-25,28.6,18.2,3.8,67,36168.43,Lwengo,-0.4167,31.4167
2021-11-26,24.0,17.7,12.1,86,12641.22,Lwengo,-0.4167,31.4167
2021-11-27,25.9,16.5,0.5,77,39259.68,Lwengo,-0.4167,31.4167
2021-11-28,27.3,18.4,0.8,69,40374.39,Lwengo,-0.4167,31.4167
2021-11-29,25.2,17.2,3.7,79,26388.77,Lwengo,-0.4167,31.4167
2021-11-30,25.1,17.7,10.5,77,27948.99,Lwengo,-0.4167,31.4167
2021-12-01,28.3,16.6,0.2,74,40125.42,Lwengo,-0.4167,31.4167
2021-12-02,28.1,17.4,1.7,75,37135.55,Lwengo,-0.4167,31.4167
2021-12-03,26.9,18.4,5.0,74,33506.81,Lwengo,-0.4167,31.4167
2021-12-04,27.3,17.3,0.5,75,40374.34,Lwengo,-0.4167,31.4167
2021-12-05,27.0,18.0,4.0,74,39451.59,Lwengo,-0.4167,31.4167
2021-12-06,27.6,17.4,0.5,75,40984.61,Lwengo,-0.4167,31.4167
2021-12-07,27.3,17.9,1.3,72,38595.15,Lwengo,-0.4167,31.4167
2021-12-08,28.8,18.7,0.2,63,34365.16,Lwengo,-0.4167,31.4167
2021-12-09,25.9,18.0,9.5,79,39186.72,Lwengo,-0.4167,31.4167
2021-12-10,26.4,16.7,3.2,80,39289.71,Lwengo,-0.4167,31.4167
2021-12-11,28.0,16.9,0.5,78,38657.12,Lwengo,-0.4167,31.4167
2021-12-12,27.1,17.0,0.9,77,40869.05,Lwengo,-0.4167,31.4167
2021-12-13,29.1,18.5,0.2,67,37369.35,Lwengo,-0.4167,31.4167
2021-12-14,26.0,18.0,2.3,77,39658.79,Lwengo,-0.4167,31.4167
2021-12-15,27.3,18.6,2.6,76,38478.2,Lwengo,-0.4167,31.4167
2021-12-16,27.8,17.3,0.1,75,41114.87,Lwengo,-0.4167,31.4167
2021-12-17,28.1,17.9,0.0,71,33713.8,Lwengo,-0.4167,31.4167
2021-12-18,28.8,16.5,0.3,69,41114.61,Lwengo,-0.4167,31.4167
2021-12-19,25.3,17.9,9.3,83,18199.3,Lwengo,-0.4167,31.4167
2021-12-20,27.5,17.2,2.0,79,31509.19,Lwengo,-0.4167,31.4167
2021-12-21,26.6,18.0,1.6,79,41035.62,Lwengo,-0.4167,31.4167
2021-12-22,25.8,18.3,4.5,79,37014.21,Lwengo,-0.4167,31.4167
2021-12-23,26.4,18.3,5.9,75,32785.8,Lwengo,-0.4167,31.4167
2021-12-24,27.3,17.5,6.0,81,31627.94,Lwengo,-0.4167,31.4167
2021-12-25,27.1,17.9,3.5,82,32681.7,Lwengo,-0.4167,31.4167
2021-12-26,24.7,17.2,7.3,83,37389.35,Lwengo,-0.4167,31.4167
2021-12-27,25.9,17.1,3.1,79,37516.05,Lwengo,-0.4167,31.4167
2021-12-28,26.8,17.5,0.4,69,33197.1,Lwengo,-0.4167,31.4167
2021-12-29,27.3,16.6,1.4,71,41116.93,Lwengo,-0.4167,31.4167
2021-12-30,27.7,17.4,1.0,76,34648.74,Lwengo,-0.4167,31.4167
2021-12-31,23.6,17.4,5.1,83,8528.58,Lwengo,-0.4167,31.4167
