time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-04,36.9,24.0,0.0,47,32893.94,Ntoroko,1.0364,30.5316
2020-03-05,35.1,25.6,0.0,56,39320.0,Ntoroko,1.0364,30.5316
2020-03-06,35.3,24.2,0.0,50,40663.56,Ntoroko,1.0364,30.5316
2020-03-07,36.1,24.6,0.0,48,39094.74,Ntoroko,1.0364,30.5316
2020-03-08,35.3,24.6,0.8,53,36711.7,Ntoroko,1.0364,30.5316
2020-03-09,32.0,23.7,2.0,73,28583.47,Ntoroko,1.0364,30.5316
2020-03-10,33.3,23.2,1.3,70,33095.27,Ntoroko,1.0364,30.5316
2020-03-11,32.2,23.1,7.9,72,33239.04,Ntoroko,1.0364,30.5316
2020-03-12,31.0,22.2,0.4,72,38291.36,Ntoroko,1.0364,30.5316
2020-03-13,34.2,22.7,5.9,60,38776.64,Ntoroko,1.0364,30.5316
2020-03-14,30.3,23.1,0.1,66,39375.17,Ntoroko,1.0364,30.5316
2020-03-15,33.5,22.6,0.1,64,39840.1,Ntoroko,1.0364,30.5316
2020-03-16,31.2,24.7,2.3,66,33445.18,Ntoroko,1.0364,30.5316
2020-03-17,33.3,22.9,0.6,62,40771.62,Ntoroko,1.0364,30.5316
2020-03-18,31.8,23.8,4.4,72,19520.38,Ntoroko,1.0364,30.5316
2020-03-19,29.6,22.0,3.8,78,33088.36,Ntoroko,1.0364,30.5316
2020-03-20,31.9,21.5,2.2,65,34665.68,Ntoroko,1.0364,30.5316
2020-03-21,30.3,23.2,10.0,75,29107.29,Ntoroko,1.0364,30.5316
2020-03-22,26.6,21.5,14.7,82,26652.75,Ntoroko,1.0364,30.5316
2020-03-23,31.5,19.4,0.0,67,39689.85,Ntoroko,1.0364,30.5316
2020-03-24,31.3,21.7,1.6,70,38345.88,Ntoroko,1.0364,30.5316
2020-03-25,29.6,22.4,0.0,78,27084.23,Ntoroko,1.0364,30.5316
2020-03-26,30.9,22.3,0.7,71,28282.06,Ntoroko,1.0364,30.5316
2020-03-27,30.6,22.2,0.2,68,33505.2,Ntoroko,1.0364,30.5316
2020-03-28,31.0,22.1,7.1,79,35656.03,Ntoroko,1.0364,30.5316
2020-03-29,30.7,22.8,0.0,70,37338.58,Ntoroko,1.0364,30.5316
2020-03-30,32.1,22.7,0.1,65,41221.21,Ntoroko,1.0364,30.5316
2020-03-31,31.7,22.1,1.6,70,40587.17,Ntoroko,1.0364,30.5316
2020-04-01,32.1,23.5,0.1,63,41226.09,Ntoroko,1.0364,30.5316
2020-04-02,32.3,22.4,0.0,64,41228.41,Ntoroko,1.0364,30.5316
2020-04-03,33.2,23.3,0.0,60,40376.59,Ntoroko,1.0364,30.5316
2020-04-04,32.1,24.4,0.0,58,39734.68,Ntoroko,1.0364,30.5316
2020-04-05,33.5,22.8,0.0,59,41234.19,Ntoroko,1.0364,30.5316
2020-04-06,33.2,22.8,0.0,59,41235.93,Ntoroko,1.0364,30.5316
2020-04-07,33.2,22.8,0.0,62,41237.59,Ntoroko,1.0364,30.5316
2020-04-08,33.7,23.8,0.1,56,41239.2,Ntoroko,1.0364,30.5316
2020-04-09,34.4,23.1,0.5,57,39968.16,Ntoroko,1.0364,30.5316
2020-04-10,31.6,23.9,0.4,64,41242.2,Ntoroko,1.0364,30.5316
2020-04-11,32.8,24.0,2.6,67,41243.6,Ntoroko,1.0364,30.5316
2020-04-12,33.0,22.9,2.3,64,38410.87,Ntoroko,1.0364,30.5316
2020-04-13,30.3,23.2,0.1,69,40926.12,Ntoroko,1.0364,30.5316
2020-04-14,31.6,22.4,0.0,68,26503.82,Ntoroko,1.0364,30.5316
2020-04-15,29.7,23.2,0.6,75,34680.14,Ntoroko,1.0364,30.5316
2020-04-16,31.6,23.1,0.4,73,40607.0,Ntoroko,1.0364,30.5316
2020-04-17,30.0,22.7,7.0,75,27046.25,Ntoroko,1.0364,30.5316
2020-04-18,27.2,22.3,8.0,77,11403.87,Ntoroko,1.0364,30.5316
2020-04-19,28.8,22.4,1.2,72,18230.77,Ntoroko,1.0364,30.5316
2020-04-20,27.3,22.3,10.9,82,10682.04,Ntoroko,1.0364,30.5316
2020-04-21,28.5,21.5,4.0,80,36782.55,Ntoroko,1.0364,30.5316
2020-04-22,29.8,21.1,0.1,69,35255.93,Ntoroko,1.0364,30.5316
2020-04-23,30.4,21.3,2.0,71,34991.44,Ntoroko,1.0364,30.5316
2020-04-24,31.1,21.7,0.4,67,37274.81,Ntoroko,1.0364,30.5316
2020-04-25,31.2,22.7,0.0,65,40090.28,Ntoroko,1.0364,30.5316
2020-04-26,31.6,22.7,2.4,65,40865.12,Ntoroko,1.0364,30.5316
2020-04-27,31.8,22.6,3.7,68,35802.38,Ntoroko,1.0364,30.5316
2020-04-28,31.8,21.7,6.6,73,33928.8,Ntoroko,1.0364,30.5316
2020-04-29,32.2,22.3,1.6,73,27156.44,Ntoroko,1.0364,30.5316
2020-04-30,32.4,21.7,2.4,62,41157.28,Ntoroko,1.0364,30.5316
2020-05-01,31.2,22.6,1.6,68,40785.68,Ntoroko,1.0364,30.5316
2020-05-02,27.7,21.7,8.0,83,8991.96,Ntoroko,1.0364,30.5316
2020-05-03,29.3,21.8,2.4,75,17555.33,Ntoroko,1.0364,30.5316
2020-05-04,30.4,21.7,2.7,72,41062.0,Ntoroko,1.0364,30.5316
2020-05-05,30.0,22.9,2.7,77,40629.14,Ntoroko,1.0364,30.5316
2020-05-06,29.6,22.1,18.5,82,38312.18,Ntoroko,1.0364,30.5316
2020-05-07,29.7,22.1,16.2,82,32570.38,Ntoroko,1.0364,30.5316
2020-05-08,28.6,23.5,26.4,84,33223.28,Ntoroko,1.0364,30.5316
2020-05-09,29.2,23.0,1.0,77,39194.69,Ntoroko,1.0364,30.5316
2020-05-10,26.1,22.2,12.3,88,14494.67,Ntoroko,1.0364,30.5316
2020-05-11,29.4,20.9,0.0,79,40086.94,Ntoroko,1.0364,30.5316
2020-05-12,28.8,21.6,1.5,83,41254.79,Ntoroko,1.0364,30.5316
2020-05-13,30.0,21.5,1.0,76,41254.43,Ntoroko,1.0364,30.5316
2020-05-14,32.0,21.6,2.4,73,39637.07,Ntoroko,1.0364,30.5316
2020-05-15,29.4,21.7,0.4,79,34616.81,Ntoroko,1.0364,30.5316
2020-05-16,29.8,20.7,0.9,76,39712.53,Ntoroko,1.0364,30.5316
2020-05-17,29.8,21.1,6.2,76,41252.75,Ntoroko,1.0364,30.5316
2020-05-18,30.5,21.5,1.6,76,39981.55,Ntoroko,1.0364,30.5316
2020-05-19,29.7,20.9,0.2,73,41251.71,Ntoroko,1.0364,30.5316
2020-05-20,31.7,21.4,0.0,68,41251.16,Ntoroko,1.0364,30.5316
2020-05-21,31.4,22.9,1.3,68,39563.88,Ntoroko,1.0364,30.5316
2020-05-22,30.6,22.3,7.1,76,28800.0,Ntoroko,1.0364,30.5316
2020-05-23,29.3,21.7,0.2,74,36412.25,Ntoroko,1.0364,30.5316
2020-05-24,29.9,21.6,0.0,64,41248.74,Ntoroko,1.0364,30.5316
2020-05-25,31.4,20.8,0.0,57,41248.11,Ntoroko,1.0364,30.5316
2020-05-26,32.7,21.1,0.0,58,41247.46,Ntoroko,1.0364,30.5316
2020-05-27,30.7,22.9,0.1,64,41086.48,Ntoroko,1.0364,30.5316
2020-05-28,30.2,21.8,0.5,74,41211.58,Ntoroko,1.0364,30.5316
2020-05-29,29.4,23.0,0.4,76,38971.11,Ntoroko,1.0364,30.5316
2020-05-30,28.3,22.0,1.2,78,40812.47,Ntoroko,1.0364,30.5316
2020-05-31,30.4,21.0,0.8,71,40753.62,Ntoroko,1.0364,30.5316
2020-06-01,31.6,20.8,0.0,55,41243.61,Ntoroko,1.0364,30.5316
2020-06-02,30.8,22.2,0.0,59,40663.59,Ntoroko,1.0364,30.5316
2020-06-03,30.4,21.8,1.6,60,39607.58,Ntoroko,1.0364,30.5316
2020-06-04,28.0,22.0,0.5,77,41043.06,Ntoroko,1.0364,30.5316
2020-06-05,30.4,20.9,0.5,70,40993.88,Ntoroko,1.0364,30.5316
2020-06-06,32.7,21.9,0.0,64,41241.77,Ntoroko,1.0364,30.5316
2020-06-07,31.6,21.8,0.0,61,41241.43,Ntoroko,1.0364,30.5316
2020-06-08,29.8,22.6,13.1,80,15672.71,Ntoroko,1.0364,30.5316
2020-06-09,29.1,22.1,1.0,67,39004.05,Ntoroko,1.0364,30.5316
2020-06-10,27.8,22.1,2.2,79,30396.94,Ntoroko,1.0364,30.5316
2020-06-11,27.0,20.9,1.0,77,32645.05,Ntoroko,1.0364,30.5316
2020-06-12,28.5,19.1,0.0,74,40299.91,Ntoroko,1.0364,30.5316
2020-06-13,26.4,21.2,4.6,85,25215.67,Ntoroko,1.0364,30.5316
2020-06-14,29.1,21.3,2.6,73,38701.57,Ntoroko,1.0364,30.5316
2020-06-15,28.0,21.6,2.4,82,37474.57,Ntoroko,1.0364,30.5316
2020-06-16,30.4,21.2,1.9,68,41063.61,Ntoroko,1.0364,30.5316
2020-06-17,31.0,20.6,0.4,67,40693.82,Ntoroko,1.0364,30.5316
2020-06-18,29.8,20.4,2.8,64,40906.21,Ntoroko,1.0364,30.5316
2020-06-19,28.7,21.1,12.0,77,39272.95,Ntoroko,1.0364,30.5316
2020-06-20,30.2,21.5,8.8,70,39416.48,Ntoroko,1.0364,30.5316
2020-06-21,29.2,21.7,1.7,71,39415.32,Ntoroko,1.0364,30.5316
2020-06-22,28.8,21.4,0.1,69,41138.88,Ntoroko,1.0364,30.5316
2020-06-23,30.1,20.9,0.0,71,41237.77,Ntoroko,1.0364,30.5316
2020-06-24,29.9,22.0,2.7,69,40224.97,Ntoroko,1.0364,30.5316
2020-06-25,28.8,20.5,2.3,70,40786.54,Ntoroko,1.0364,30.5316
2020-06-26,27.4,21.9,0.4,74,35578.43,Ntoroko,1.0364,30.5316
2020-06-27,29.1,20.2,1.5,70,40371.75,Ntoroko,1.0364,30.5316
2020-06-28,29.0,22.5,0.8,72,39834.21,Ntoroko,1.0364,30.5316
2020-06-29,28.3,22.2,8.0,81,40108.53,Ntoroko,1.0364,30.5316
2020-06-30,29.7,20.6,0.0,61,41239.75,Ntoroko,1.0364,30.5316
2020-07-01,30.0,21.6,1.5,68,39536.75,Ntoroko,1.0364,30.5316
2020-07-02,29.8,20.3,0.0,69,39630.07,Ntoroko,1.0364,30.5316
2020-07-03,28.3,21.6,4.3,76,41240.79,Ntoroko,1.0364,30.5316
2020-07-04,31.0,20.2,0.0,66,34681.77,Ntoroko,1.0364,30.5316
2020-07-05,31.4,22.0,0.0,54,39580.7,Ntoroko,1.0364,30.5316
2020-07-06,30.6,21.8,8.5,69,34637.2,Ntoroko,1.0364,30.5316
2020-07-07,27.7,21.3,5.3,74,15674.71,Ntoroko,1.0364,30.5316
2020-07-08,27.4,20.9,3.7,77,25852.36,Ntoroko,1.0364,30.5316
2020-07-09,29.3,21.3,0.0,69,39325.75,Ntoroko,1.0364,30.5316
2020-07-10,29.0,20.9,0.4,68,37180.46,Ntoroko,1.0364,30.5316
2020-07-11,29.9,21.5,0.4,70,37107.49,Ntoroko,1.0364,30.5316
2020-07-12,28.0,21.9,0.0,75,18847.5,Ntoroko,1.0364,30.5316
2020-07-13,28.4,20.3,6.2,68,39489.07,Ntoroko,1.0364,30.5316
2020-07-14,28.6,21.1,1.5,78,31242.03,Ntoroko,1.0364,30.5316
2020-07-15,28.8,20.8,2.0,69,30124.3,Ntoroko,1.0364,30.5316
2020-07-16,24.8,21.0,6.7,87,23725.42,Ntoroko,1.0364,30.5316
2020-07-17,28.5,20.8,0.6,75,37045.93,Ntoroko,1.0364,30.5316
2020-07-18,26.6,20.2,1.6,74,30770.97,Ntoroko,1.0364,30.5316
2020-07-19,28.9,20.3,0.0,65,29256.79,Ntoroko,1.0364,30.5316
2020-07-20,28.0,19.6,0.0,64,41249.02,Ntoroko,1.0364,30.5316
2020-07-21,27.8,20.4,11.6,76,28941.86,Ntoroko,1.0364,30.5316
2020-07-22,31.6,19.9,0.4,65,39787.62,Ntoroko,1.0364,30.5316
2020-07-23,28.6,22.0,0.6,75,33271.09,Ntoroko,1.0364,30.5316
2020-07-24,28.9,21.1,0.0,72,39526.89,Ntoroko,1.0364,30.5316
2020-07-25,31.2,21.0,1.8,71,36000.0,Ntoroko,1.0364,30.5316
2020-07-26,29.5,21.7,1.1,75,39397.75,Ntoroko,1.0364,30.5316
2020-07-27,29.8,21.2,3.8,71,40165.83,Ntoroko,1.0364,30.5316
2020-07-28,30.3,20.9,9.3,72,40387.07,Ntoroko,1.0364,30.5316
2020-07-29,28.2,21.1,1.2,78,39519.42,Ntoroko,1.0364,30.5316
2020-07-30,28.8,20.8,0.3,69,41253.91,Ntoroko,1.0364,30.5316
2020-07-31,30.4,20.6,0.6,67,41127.4,Ntoroko,1.0364,30.5316
2020-08-01,29.5,21.4,1.1,72,41043.85,Ntoroko,1.0364,30.5316
2020-08-02,31.4,20.6,0.6,62,40987.73,Ntoroko,1.0364,30.5316
2020-08-03,30.5,19.2,0.1,63,41255.0,Ntoroko,1.0364,30.5316
2020-08-04,29.9,21.1,0.0,56,22288.71,Ntoroko,1.0364,30.5316
2020-08-05,31.0,22.7,0.0,63,25798.84,Ntoroko,1.0364,30.5316
2020-08-06,30.3,21.1,6.8,68,41255.55,Ntoroko,1.0364,30.5316
2020-08-07,30.0,21.7,0.0,70,37661.55,Ntoroko,1.0364,30.5316
2020-08-08,28.9,21.4,15.0,74,39579.57,Ntoroko,1.0364,30.5316
2020-08-09,30.1,22.0,1.4,72,37265.49,Ntoroko,1.0364,30.5316
2020-08-10,30.0,22.1,2.3,74,39937.11,Ntoroko,1.0364,30.5316
2020-08-11,30.8,22.6,0.0,68,41214.66,Ntoroko,1.0364,30.5316
2020-08-12,31.1,22.3,3.6,68,41255.68,Ntoroko,1.0364,30.5316
2020-08-13,30.3,21.2,4.1,77,40047.1,Ntoroko,1.0364,30.5316
2020-08-14,31.2,20.8,2.9,73,39646.11,Ntoroko,1.0364,30.5316
2020-08-15,31.9,20.8,0.0,69,36575.75,Ntoroko,1.0364,30.5316
2020-08-16,29.5,22.6,0.7,71,36015.05,Ntoroko,1.0364,30.5316
2020-08-17,29.9,21.7,4.6,74,38714.04,Ntoroko,1.0364,30.5316
2020-08-18,28.8,21.4,5.3,81,30966.65,Ntoroko,1.0364,30.5316
2020-08-19,29.2,21.8,4.9,81,39015.76,Ntoroko,1.0364,30.5316
2020-08-20,28.6,21.6,15.5,84,32284.05,Ntoroko,1.0364,30.5316
2020-08-21,28.8,21.2,0.4,75,38683.58,Ntoroko,1.0364,30.5316
2020-08-22,29.5,20.2,2.1,74,41251.6,Ntoroko,1.0364,30.5316
2020-08-23,27.3,22.2,6.8,77,32581.55,Ntoroko,1.0364,30.5316
2020-08-24,29.0,21.3,2.6,79,39003.39,Ntoroko,1.0364,30.5316
2020-08-25,28.7,20.7,0.0,76,39683.37,Ntoroko,1.0364,30.5316
2020-08-26,28.7,20.7,0.3,78,39700.39,Ntoroko,1.0364,30.5316
2020-08-27,29.2,20.6,0.4,73,41246.57,Ntoroko,1.0364,30.5316
2020-08-28,31.2,20.4,1.3,68,40259.0,Ntoroko,1.0364,30.5316
2020-08-29,28.4,21.4,2.9,73,40275.36,Ntoroko,1.0364,30.5316
2020-08-30,28.8,20.6,0.0,73,35276.86,Ntoroko,1.0364,30.5316
2020-08-31,29.5,21.8,0.3,70,40362.38,Ntoroko,1.0364,30.5316
2020-09-01,29.6,20.5,0.5,74,36980.02,Ntoroko,1.0364,30.5316
2020-09-02,29.6,20.6,6.6,74,39446.75,Ntoroko,1.0364,30.5316
2020-09-03,28.6,21.3,0.3,71,41236.92,Ntoroko,1.0364,30.5316
2020-09-04,32.3,21.8,2.3,67,40505.52,Ntoroko,1.0364,30.5316
2020-09-05,30.9,21.0,1.4,73,40526.87,Ntoroko,1.0364,30.5316
2020-09-06,26.2,21.5,11.8,80,24304.94,Ntoroko,1.0364,30.5316
2020-09-07,27.2,20.6,1.6,80,30446.96,Ntoroko,1.0364,30.5316
2020-09-08,27.7,19.8,2.7,78,40697.78,Ntoroko,1.0364,30.5316
2020-09-09,28.4,21.3,1.9,80,39720.11,Ntoroko,1.0364,30.5316
2020-09-10,28.0,20.0,1.3,79,41223.98,Ntoroko,1.0364,30.5316
2020-09-11,29.0,21.1,4.1,77,38181.36,Ntoroko,1.0364,30.5316
2020-09-12,29.3,22.3,1.4,71,36316.41,Ntoroko,1.0364,30.5316
2020-09-13,28.9,19.8,1.8,76,40777.96,Ntoroko,1.0364,30.5316
2020-09-14,30.1,21.6,0.0,72,37463.75,Ntoroko,1.0364,30.5316
2020-09-15,30.2,20.6,0.6,71,41211.17,Ntoroko,1.0364,30.5316
2020-09-16,29.8,21.1,0.0,73,41208.38,Ntoroko,1.0364,30.5316
2020-09-17,30.7,20.4,0.6,70,41205.51,Ntoroko,1.0364,30.5316
2020-09-18,29.6,22.2,0.0,72,39080.67,Ntoroko,1.0364,30.5316
2020-09-19,32.3,22.1,2.3,66,41199.57,Ntoroko,1.0364,30.5316
2020-09-20,31.5,22.1,1.6,72,37672.38,Ntoroko,1.0364,30.5316
2020-09-21,30.6,22.5,0.8,69,39824.39,Ntoroko,1.0364,30.5316
2020-09-22,32.1,22.0,0.0,67,39881.43,Ntoroko,1.0364,30.5316
2020-09-23,29.6,20.7,0.1,72,39441.29,Ntoroko,1.0364,30.5316
2020-09-24,28.3,21.9,0.2,72,32269.72,Ntoroko,1.0364,30.5316
2020-09-25,28.8,22.1,0.6,71,36879.74,Ntoroko,1.0364,30.5316
2020-09-26,29.7,20.9,0.0,67,40390.08,Ntoroko,1.0364,30.5316
2020-09-27,29.5,21.8,0.0,67,40876.16,Ntoroko,1.0364,30.5316
2020-09-28,32.0,22.7,0.2,66,38322.37,Ntoroko,1.0364,30.5316
2020-09-29,30.8,22.0,0.2,67,40578.95,Ntoroko,1.0364,30.5316
2020-09-30,31.5,21.8,1.6,66,39706.0,Ntoroko,1.0364,30.5316
2020-10-01,30.3,22.0,0.3,66,39945.68,Ntoroko,1.0364,30.5316
2020-10-02,31.0,19.9,0.3,67,39634.4,Ntoroko,1.0364,30.5316
2020-10-03,29.8,22.1,0.1,69,39435.79,Ntoroko,1.0364,30.5316
2020-10-04,29.5,21.9,2.0,72,39890.01,Ntoroko,1.0364,30.5316
2020-10-05,31.9,21.5,0.0,67,35784.79,Ntoroko,1.0364,30.5316
2020-10-06,33.3,21.3,0.9,69,35800.44,Ntoroko,1.0364,30.5316
2020-10-07,33.4,21.4,0.0,68,34269.83,Ntoroko,1.0364,30.5316
2020-10-08,32.5,23.2,0.0,65,32201.03,Ntoroko,1.0364,30.5316
2020-10-09,30.8,22.0,1.1,70,33199.43,Ntoroko,1.0364,30.5316
2020-10-10,31.6,21.5,0.0,66,40095.3,Ntoroko,1.0364,30.5316
2020-10-11,31.9,21.3,0.0,64,40421.81,Ntoroko,1.0364,30.5316
2020-10-12,30.0,22.4,5.8,70,38401.9,Ntoroko,1.0364,30.5316
2020-10-13,30.3,21.7,1.7,74,35127.7,Ntoroko,1.0364,30.5316
2020-10-14,29.3,20.6,0.4,74,37191.73,Ntoroko,1.0364,30.5316
2020-10-15,29.1,21.0,0.1,74,39229.58,Ntoroko,1.0364,30.5316
2020-10-16,32.2,20.8,0.2,66,40373.88,Ntoroko,1.0364,30.5316
2020-10-17,29.8,22.0,6.7,74,39370.04,Ntoroko,1.0364,30.5316
2020-10-18,30.7,21.8,0.7,73,30577.25,Ntoroko,1.0364,30.5316
2020-10-19,31.5,20.6,3.6,72,39599.42,Ntoroko,1.0364,30.5316
2020-10-20,28.3,21.5,4.1,82,26634.64,Ntoroko,1.0364,30.5316
2020-10-21,28.4,21.0,0.7,72,24922.56,Ntoroko,1.0364,30.5316
2020-10-22,31.7,20.4,3.5,75,35977.33,Ntoroko,1.0364,30.5316
2020-10-23,32.0,20.6,0.7,73,37768.61,Ntoroko,1.0364,30.5316
2020-10-24,31.5,21.9,0.0,71,40130.44,Ntoroko,1.0364,30.5316
2020-10-25,32.3,21.7,15.9,74,37826.89,Ntoroko,1.0364,30.5316
2020-10-26,29.4,22.5,0.1,75,29443.98,Ntoroko,1.0364,30.5316
2020-10-27,28.7,21.8,1.4,80,33157.36,Ntoroko,1.0364,30.5316
2020-10-28,29.6,22.3,1.1,76,34309.12,Ntoroko,1.0364,30.5316
2020-10-29,27.3,21.1,21.4,84,26919.8,Ntoroko,1.0364,30.5316
2020-10-30,26.4,21.1,2.0,87,14321.52,Ntoroko,1.0364,30.5316
2020-10-31,28.0,19.6,0.2,78,39600.0,Ntoroko,1.0364,30.5316
2020-11-01,29.5,20.6,0.1,71,38299.88,Ntoroko,1.0364,30.5316
2020-11-02,29.3,21.1,2.0,75,40243.41,Ntoroko,1.0364,30.5316
2020-11-03,30.0,21.5,1.2,73,40337.48,Ntoroko,1.0364,30.5316
2020-11-04,31.0,22.2,1.7,73,40238.95,Ntoroko,1.0364,30.5316
2020-11-05,31.1,21.3,0.0,70,40139.64,Ntoroko,1.0364,30.5316
2020-11-06,29.9,22.4,3.5,75,21843.62,Ntoroko,1.0364,30.5316
2020-11-07,28.4,21.8,1.5,72,26456.35,Ntoroko,1.0364,30.5316
2020-11-08,28.9,19.8,0.0,76,40028.1,Ntoroko,1.0364,30.5316
2020-11-09,27.9,21.7,0.8,78,36354.68,Ntoroko,1.0364,30.5316
2020-11-10,29.2,21.7,1.2,73,40205.92,Ntoroko,1.0364,30.5316
2020-11-11,30.0,21.8,0.5,73,30578.8,Ntoroko,1.0364,30.5316
2020-11-12,29.1,21.0,0.2,78,39799.93,Ntoroko,1.0364,30.5316
2020-11-13,30.0,21.3,0.3,72,39983.09,Ntoroko,1.0364,30.5316
2020-11-14,27.1,21.7,2.8,74,26752.13,Ntoroko,1.0364,30.5316
2020-11-15,30.6,21.9,0.0,68,40351.09,Ntoroko,1.0364,30.5316
2020-11-16,30.0,21.3,0.9,68,33516.26,Ntoroko,1.0364,30.5316
2020-11-17,29.3,20.9,8.6,78,39634.22,Ntoroko,1.0364,30.5316
