time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,28.0,16.0,9.5,77,39324.23,Nwoya,2.63,32.0
2022-12-15,29.4,16.8,0.1,67,39493.78,Nwoya,2.63,32.0
2022-12-16,29.4,17.9,0.0,65,39463.01,Nwoya,2.63,32.0
2022-12-17,29.6,18.0,0.0,64,39431.77,Nwoya,2.63,32.0
2022-12-18,30.0,19.1,0.0,62,39504.82,Nwoya,2.63,32.0
2022-12-19,30.2,17.8,0.0,59,39262.38,Nwoya,2.63,32.0
2022-12-20,30.9,17.5,0.0,60,39336.14,Nwoya,2.63,32.0
2022-12-21,29.5,18.4,0.0,71,36148.65,Nwoya,2.63,32.0
2022-12-22,30.2,17.9,0.1,68,37236.03,Nwoya,2.63,32.0
2022-12-23,27.7,19.2,0.8,73,35169.84,Nwoya,2.63,32.0
2022-12-24,30.3,18.0,0.1,68,38524.92,Nwoya,2.63,32.0
2022-12-25,30.2,16.7,0.0,60,39401.46,Nwoya,2.63,32.0
2022-12-26,29.6,18.3,1.3,62,39486.02,Nwoya,2.63,32.0
2022-12-27,28.6,17.0,0.0,46,37093.4,Nwoya,2.63,32.0
2022-12-28,29.8,18.2,0.0,52,29347.1,Nwoya,2.63,32.0
2022-12-29,30.7,19.7,0.0,49,34535.16,Nwoya,2.63,32.0
2022-12-30,31.1,17.9,0.0,55,33702.05,Nwoya,2.63,32.0
2022-12-31,31.6,17.5,0.0,53,39706.91,Nwoya,2.63,32.0
