time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-12,32.4,23.8,0.0,59,41133.14,Buliisa,2.0833,31.4167
2017-03-13,33.0,23.2,0.0,58,41140.45,Buliisa,2.0833,31.4167
2017-03-14,31.9,24.8,0.0,56,41147.73,Buliisa,2.0833,31.4167
2017-03-15,32.9,25.2,0.0,60,41154.96,Buliisa,2.0833,31.4167
2017-03-16,29.2,24.6,14.6,75,36251.66,Buliisa,2.0833,31.4167
2017-03-17,29.1,23.2,0.0,73,40566.87,Buliisa,2.0833,31.4167
2017-03-18,30.6,22.6,0.0,68,41176.33,Buliisa,2.0833,31.4167
2017-03-19,30.9,23.4,0.0,68,41183.34,Buliisa,2.0833,31.4167
2017-03-20,30.6,23.4,0.0,70,41190.27,Buliisa,2.0833,31.4167
2017-03-21,30.9,23.3,0.0,70,41197.12,Buliisa,2.0833,31.4167
2017-03-22,30.7,24.0,0.0,68,41203.9,Buliisa,2.0833,31.4167
2017-03-23,30.9,24.1,0.0,69,41210.6,Buliisa,2.0833,31.4167
2017-03-24,29.3,25.6,1.2,72,41217.2,Buliisa,2.0833,31.4167
2017-03-25,28.8,25.2,0.0,72,38596.75,Buliisa,2.0833,31.4167
2017-03-26,30.1,23.5,2.1,73,40841.17,Buliisa,2.0833,31.4167
2017-03-27,30.6,24.4,0.0,68,38797.14,Buliisa,2.0833,31.4167
2017-03-28,31.4,24.6,0.0,69,35085.28,Buliisa,2.0833,31.4167
2017-03-29,31.8,23.7,1.5,71,41248.82,Buliisa,2.0833,31.4167
2017-03-30,28.9,24.6,0.8,76,40919.75,Buliisa,2.0833,31.4167
2017-03-31,30.7,24.5,0.0,69,41260.33,Buliisa,2.0833,31.4167
2017-04-01,32.4,24.3,0.0,61,41265.91,Buliisa,2.0833,31.4167
2017-04-02,33.9,23.0,0.0,58,41271.42,Buliisa,2.0833,31.4167
2017-04-03,34.5,23.0,0.0,55,41276.88,Buliisa,2.0833,31.4167
2017-04-04,32.1,24.6,0.0,58,41282.26,Buliisa,2.0833,31.4167
2017-04-05,32.7,24.4,0.0,55,41287.57,Buliisa,2.0833,31.4167
2017-04-06,32.4,24.5,0.0,59,41292.81,Buliisa,2.0833,31.4167
2017-04-07,29.2,24.5,1.4,67,35403.59,Buliisa,2.0833,31.4167
2017-04-08,30.1,24.5,0.0,67,37428.02,Buliisa,2.0833,31.4167
2017-04-09,31.9,24.3,0.0,62,41308.06,Buliisa,2.0833,31.4167
2017-04-10,32.5,24.1,0.0,58,41312.98,Buliisa,2.0833,31.4167
2017-04-11,31.9,24.7,0.0,57,41317.81,Buliisa,2.0833,31.4167
2017-04-12,31.0,25.0,0.0,61,41322.56,Buliisa,2.0833,31.4167
2017-04-13,31.4,23.4,0.0,66,41327.21,Buliisa,2.0833,31.4167
2017-04-14,31.1,24.0,0.0,63,41331.79,Buliisa,2.0833,31.4167
2017-04-15,30.4,23.8,0.0,63,41336.27,Buliisa,2.0833,31.4167
2017-04-16,27.7,22.8,6.8,80,41109.48,Buliisa,2.0833,31.4167
2017-04-17,28.6,25.4,3.0,77,38431.91,Buliisa,2.0833,31.4167
2017-04-18,27.7,24.5,2.1,82,32671.16,Buliisa,2.0833,31.4167
2017-04-19,28.4,23.5,0.2,79,41353.14,Buliisa,2.0833,31.4167
2017-04-20,29.9,23.4,0.0,77,41356.95,Buliisa,2.0833,31.4167
2017-04-21,29.7,23.4,0.2,74,41360.69,Buliisa,2.0833,31.4167
2017-04-22,28.6,24.1,0.9,73,41364.36,Buliisa,2.0833,31.4167
2017-04-23,29.5,23.3,0.0,73,41367.95,Buliisa,2.0833,31.4167
2017-04-24,28.9,24.0,1.0,77,39250.09,Buliisa,2.0833,31.4167
2017-04-25,26.8,23.4,3.1,83,34518.53,Buliisa,2.0833,31.4167
2017-04-26,28.3,22.6,4.0,80,38024.29,Buliisa,2.0833,31.4167
2017-04-27,27.6,23.0,3.1,83,38800.08,Buliisa,2.0833,31.4167
2017-04-28,27.8,22.7,0.1,81,39607.32,Buliisa,2.0833,31.4167
2017-04-29,27.9,22.6,2.9,78,35050.21,Buliisa,2.0833,31.4167
2017-04-30,28.0,23.1,0.9,77,41046.42,Buliisa,2.0833,31.4167
2017-05-01,28.0,22.6,0.2,76,41393.92,Buliisa,2.0833,31.4167
2017-05-02,28.0,23.0,0.0,78,41396.81,Buliisa,2.0833,31.4167
2017-05-03,28.5,23.4,0.2,78,41399.61,Buliisa,2.0833,31.4167
2017-05-04,28.4,23.2,0.0,77,40839.68,Buliisa,2.0833,31.4167
2017-05-05,28.2,22.8,0.0,79,41404.98,Buliisa,2.0833,31.4167
2017-05-06,27.4,22.7,10.8,81,32617.05,Buliisa,2.0833,31.4167
2017-05-07,26.6,22.7,15.2,85,24219.21,Buliisa,2.0833,31.4167
2017-05-08,27.5,22.1,7.0,84,40943.21,Buliisa,2.0833,31.4167
2017-05-09,28.5,23.6,0.0,79,41414.76,Buliisa,2.0833,31.4167
2017-05-10,29.0,23.7,0.4,76,41417.0,Buliisa,2.0833,31.4167
2017-05-11,28.1,22.8,9.8,78,38293.11,Buliisa,2.0833,31.4167
2017-05-12,28.5,23.7,0.0,76,41421.28,Buliisa,2.0833,31.4167
2017-05-13,29.3,23.9,0.2,73,41423.3,Buliisa,2.0833,31.4167
2017-05-14,27.7,24.3,1.6,79,40491.55,Buliisa,2.0833,31.4167
2017-05-15,28.2,22.5,0.6,82,39269.55,Buliisa,2.0833,31.4167
2017-05-16,28.2,22.7,0.0,77,40304.86,Buliisa,2.0833,31.4167
2017-05-17,27.2,22.7,0.4,82,38419.13,Buliisa,2.0833,31.4167
2017-05-18,27.3,22.8,0.4,82,41392.93,Buliisa,2.0833,31.4167
2017-05-19,27.8,22.2,0.3,83,40157.29,Buliisa,2.0833,31.4167
2017-05-20,28.7,21.8,0.0,79,41435.46,Buliisa,2.0833,31.4167
2017-05-21,30.2,22.7,0.0,70,41436.91,Buliisa,2.0833,31.4167
2017-05-22,29.8,23.4,0.0,71,41438.29,Buliisa,2.0833,31.4167
2017-05-23,29.1,22.5,0.0,72,41439.61,Buliisa,2.0833,31.4167
2017-05-24,29.7,22.7,0.2,70,41440.86,Buliisa,2.0833,31.4167
2017-05-25,30.5,22.4,0.0,71,41442.05,Buliisa,2.0833,31.4167
2017-05-26,29.7,23.0,0.0,74,41443.17,Buliisa,2.0833,31.4167
2017-05-27,29.9,24.0,0.2,71,41444.23,Buliisa,2.0833,31.4167
2017-05-28,28.4,23.4,0.5,80,40754.43,Buliisa,2.0833,31.4167
2017-05-29,27.8,23.0,5.8,81,41446.25,Buliisa,2.0833,31.4167
2017-05-30,27.0,23.3,1.7,80,37650.59,Buliisa,2.0833,31.4167
2017-05-31,28.2,23.2,0.0,80,39016.45,Buliisa,2.0833,31.4167
2017-06-01,28.4,22.5,0.1,77,40351.88,Buliisa,2.0833,31.4167
2017-06-02,29.2,22.3,0.2,75,41362.63,Buliisa,2.0833,31.4167
2017-06-03,27.9,22.8,0.5,79,41218.71,Buliisa,2.0833,31.4167
2017-06-04,29.4,22.2,0.0,76,41094.16,Buliisa,2.0833,31.4167
2017-06-05,29.7,22.8,0.0,74,41343.39,Buliisa,2.0833,31.4167
2017-06-06,30.9,23.8,0.0,66,41453.17,Buliisa,2.0833,31.4167
2017-06-07,30.6,23.5,0.0,64,41453.75,Buliisa,2.0833,31.4167
2017-06-08,30.2,24.2,0.0,67,41454.27,Buliisa,2.0833,31.4167
2017-06-09,28.3,24.3,6.1,80,29654.02,Buliisa,2.0833,31.4167
2017-06-10,30.3,22.3,0.0,70,41433.54,Buliisa,2.0833,31.4167
2017-06-11,31.3,23.3,0.0,61,41455.48,Buliisa,2.0833,31.4167
2017-06-12,31.4,24.6,0.0,55,34845.89,Buliisa,2.0833,31.4167
2017-06-13,30.9,23.9,0.3,54,40096.65,Buliisa,2.0833,31.4167
2017-06-14,28.9,23.7,7.6,67,40185.62,Buliisa,2.0833,31.4167
2017-06-15,26.8,22.2,7.6,84,30470.88,Buliisa,2.0833,31.4167
2017-06-16,27.6,21.3,0.0,82,40320.87,Buliisa,2.0833,31.4167
2017-06-17,28.9,22.6,1.6,77,40442.0,Buliisa,2.0833,31.4167
2017-06-18,27.3,21.8,1.6,82,41096.2,Buliisa,2.0833,31.4167
2017-06-19,27.1,22.0,3.3,82,37856.68,Buliisa,2.0833,31.4167
2017-06-20,27.8,21.2,0.0,81,40956.79,Buliisa,2.0833,31.4167
2017-06-21,27.5,21.5,0.0,81,40394.99,Buliisa,2.0833,31.4167
2017-06-22,28.0,21.7,0.0,82,40650.9,Buliisa,2.0833,31.4167
2017-06-23,28.4,22.5,0.0,82,41446.48,Buliisa,2.0833,31.4167
2017-06-24,28.3,22.3,1.0,79,40864.75,Buliisa,2.0833,31.4167
2017-06-25,29.0,21.9,0.0,77,41034.14,Buliisa,2.0833,31.4167
2017-06-26,29.3,21.9,0.0,73,41413.29,Buliisa,2.0833,31.4167
2017-06-27,29.7,23.3,0.0,65,40397.03,Buliisa,2.0833,31.4167
2017-06-28,29.3,23.4,0.6,65,37294.61,Buliisa,2.0833,31.4167
2017-06-29,26.2,22.4,0.6,79,31612.54,Buliisa,2.0833,31.4167
2017-06-30,29.1,22.0,0.0,74,41455.56,Buliisa,2.0833,31.4167
2017-07-01,28.6,22.2,0.1,71,41455.12,Buliisa,2.0833,31.4167
2017-07-02,28.9,21.5,0.0,69,41454.61,Buliisa,2.0833,31.4167
2017-07-03,27.5,23.1,0.0,75,35945.12,Buliisa,2.0833,31.4167
2017-07-04,28.9,22.2,3.6,77,36692.36,Buliisa,2.0833,31.4167
2017-07-05,28.6,21.9,0.3,79,36377.73,Buliisa,2.0833,31.4167
2017-07-06,27.3,21.9,2.8,82,30523.48,Buliisa,2.0833,31.4167
2017-07-07,26.5,21.9,4.9,84,38500.25,Buliisa,2.0833,31.4167
2017-07-08,26.9,22.4,0.6,79,40315.58,Buliisa,2.0833,31.4167
2017-07-09,27.8,21.7,0.0,77,40255.8,Buliisa,2.0833,31.4167
2017-07-10,28.5,22.0,0.0,75,39603.67,Buliisa,2.0833,31.4167
2017-07-11,26.2,22.0,1.2,82,39035.18,Buliisa,2.0833,31.4167
2017-07-12,26.8,22.2,0.6,83,37003.33,Buliisa,2.0833,31.4167
2017-07-13,27.1,20.9,0.0,79,40545.39,Buliisa,2.0833,31.4167
2017-07-14,29.2,20.6,0.0,75,41445.54,Buliisa,2.0833,31.4167
2017-07-15,28.5,22.5,2.5,75,38811.23,Buliisa,2.0833,31.4167
2017-07-16,28.0,21.5,11.2,81,40887.11,Buliisa,2.0833,31.4167
2017-07-17,27.7,21.7,5.0,82,40054.92,Buliisa,2.0833,31.4167
2017-07-18,29.6,22.4,0.9,75,40462.84,Buliisa,2.0833,31.4167
2017-07-19,28.8,21.9,5.4,76,39758.3,Buliisa,2.0833,31.4167
2017-07-20,26.9,21.5,1.3,83,28449.68,Buliisa,2.0833,31.4167
2017-07-21,29.4,21.1,0.0,73,40861.88,Buliisa,2.0833,31.4167
2017-07-22,29.0,22.4,0.0,72,41393.34,Buliisa,2.0833,31.4167
2017-07-23,26.8,21.9,20.5,80,33998.25,Buliisa,2.0833,31.4167
2017-07-24,27.3,22.4,2.7,80,37416.64,Buliisa,2.0833,31.4167
2017-07-25,26.2,22.3,7.7,83,37201.38,Buliisa,2.0833,31.4167
2017-07-26,26.7,21.5,2.4,82,39038.91,Buliisa,2.0833,31.4167
2017-07-27,27.0,22.3,0.0,83,28029.92,Buliisa,2.0833,31.4167
2017-07-28,28.2,21.3,0.4,81,39712.15,Buliisa,2.0833,31.4167
2017-07-29,27.9,21.4,0.0,83,41281.71,Buliisa,2.0833,31.4167
2017-07-30,28.4,21.4,0.0,80,41421.48,Buliisa,2.0833,31.4167
2017-07-31,26.9,22.7,2.3,80,34518.59,Buliisa,2.0833,31.4167
2017-08-01,27.4,22.8,5.0,80,40256.3,Buliisa,2.0833,31.4167
2017-08-02,27.6,21.0,5.5,81,36811.52,Buliisa,2.0833,31.4167
2017-08-03,28.3,21.7,0.0,79,41412.89,Buliisa,2.0833,31.4167
2017-08-04,28.6,20.9,0.0,74,41410.55,Buliisa,2.0833,31.4167
2017-08-05,28.1,22.3,1.6,78,41309.4,Buliisa,2.0833,31.4167
2017-08-06,27.3,22.5,10.0,83,39328.97,Buliisa,2.0833,31.4167
2017-08-07,27.4,21.9,1.9,79,40602.12,Buliisa,2.0833,31.4167
2017-08-08,26.3,22.0,7.5,84,37387.08,Buliisa,2.0833,31.4167
2017-08-09,28.2,21.5,1.9,80,39772.29,Buliisa,2.0833,31.4167
2017-08-10,25.7,21.8,6.8,86,37578.23,Buliisa,2.0833,31.4167
2017-08-11,25.8,21.6,7.8,87,27864.92,Buliisa,2.0833,31.4167
2017-08-12,27.9,21.1,2.8,82,40625.05,Buliisa,2.0833,31.4167
2017-08-13,28.3,21.1,0.0,80,41031.86,Buliisa,2.0833,31.4167
2017-08-14,27.1,22.3,0.0,82,30277.72,Buliisa,2.0833,31.4167
2017-08-15,26.4,22.1,6.9,83,40158.54,Buliisa,2.0833,31.4167
2017-08-16,25.3,22.1,2.7,85,39805.69,Buliisa,2.0833,31.4167
2017-08-17,27.9,22.0,0.0,83,41318.89,Buliisa,2.0833,31.4167
2017-08-18,27.8,22.5,1.3,84,41273.25,Buliisa,2.0833,31.4167
2017-08-19,27.2,22.5,3.6,84,34166.46,Buliisa,2.0833,31.4167
2017-08-20,27.5,22.5,0.0,78,40281.18,Buliisa,2.0833,31.4167
2017-08-21,28.3,21.7,0.0,77,38699.61,Buliisa,2.0833,31.4167
2017-08-22,25.2,21.9,16.8,85,40529.62,Buliisa,2.0833,31.4167
2017-08-23,27.2,21.2,0.1,84,37368.34,Buliisa,2.0833,31.4167
2017-08-24,27.2,21.7,6.0,85,40340.57,Buliisa,2.0833,31.4167
2017-08-25,29.1,22.0,1.1,81,34860.29,Buliisa,2.0833,31.4167
2017-08-26,29.0,22.0,1.0,81,41338.85,Buliisa,2.0833,31.4167
2017-08-27,26.8,22.3,8.2,84,41334.58,Buliisa,2.0833,31.4167
2017-08-28,25.8,22.9,6.0,83,38494.0,Buliisa,2.0833,31.4167
2017-08-29,25.6,21.9,3.5,86,39410.82,Buliisa,2.0833,31.4167
2017-08-30,27.7,21.4,2.5,82,40298.54,Buliisa,2.0833,31.4167
2017-08-31,27.3,21.1,0.0,83,40812.79,Buliisa,2.0833,31.4167
2017-09-01,27.2,21.7,8.0,85,36334.51,Buliisa,2.0833,31.4167
2017-09-02,26.5,21.6,5.4,85,20464.47,Buliisa,2.0833,31.4167
2017-09-03,26.2,22.7,2.0,83,25673.36,Buliisa,2.0833,31.4167
2017-09-04,26.1,20.7,16.4,82,40130.27,Buliisa,2.0833,31.4167
2017-09-05,27.1,21.8,0.4,81,31231.56,Buliisa,2.0833,31.4167
2017-09-06,27.4,21.2,1.8,82,32296.96,Buliisa,2.0833,31.4167
2017-09-07,28.0,21.4,0.0,82,41282.34,Buliisa,2.0833,31.4167
2017-09-08,28.2,21.4,0.0,83,41276.88,Buliisa,2.0833,31.4167
2017-09-09,27.9,22.1,0.0,82,40094.71,Buliisa,2.0833,31.4167
2017-09-10,26.6,21.8,9.5,83,36594.59,Buliisa,2.0833,31.4167
2017-09-11,28.0,20.9,0.0,81,40838.09,Buliisa,2.0833,31.4167
2017-09-12,28.6,22.5,1.4,82,36550.17,Buliisa,2.0833,31.4167
2017-09-13,26.9,23.1,8.9,88,34553.05,Buliisa,2.0833,31.4167
2017-09-14,25.7,21.3,21.1,86,24282.64,Buliisa,2.0833,31.4167
2017-09-15,27.1,21.0,3.9,83,41125.19,Buliisa,2.0833,31.4167
2017-09-16,27.7,21.3,0.0,81,41229.94,Buliisa,2.0833,31.4167
2017-09-17,27.3,22.2,5.3,84,40262.44,Buliisa,2.0833,31.4167
2017-09-18,27.6,21.4,0.0,85,40487.02,Buliisa,2.0833,31.4167
2017-09-19,28.1,22.3,0.0,82,38643.02,Buliisa,2.0833,31.4167
2017-09-20,27.4,22.6,0.1,84,40963.64,Buliisa,2.0833,31.4167
2017-09-21,27.5,21.7,2.3,82,36675.69,Buliisa,2.0833,31.4167
2017-09-22,28.1,21.8,0.6,82,40331.72,Buliisa,2.0833,31.4167
2017-09-23,28.9,20.9,0.0,80,40782.84,Buliisa,2.0833,31.4167
2017-09-24,27.0,22.3,2.8,80,39824.24,Buliisa,2.0833,31.4167
2017-09-25,28.6,21.8,2.0,82,39367.34,Buliisa,2.0833,31.4167
2017-09-26,28.8,22.4,0.6,82,40819.34,Buliisa,2.0833,31.4167
2017-09-27,28.4,22.7,0.0,80,40513.66,Buliisa,2.0833,31.4167
2017-09-28,29.0,22.6,0.3,80,40422.27,Buliisa,2.0833,31.4167
2017-09-29,26.9,22.2,7.9,85,29639.8,Buliisa,2.0833,31.4167
2017-09-30,26.7,23.6,6.7,84,23917.52,Buliisa,2.0833,31.4167
2017-10-01,29.0,22.1,0.7,81,38964.87,Buliisa,2.0833,31.4167
2017-10-02,29.8,21.5,0.0,80,40477.46,Buliisa,2.0833,31.4167
2017-10-03,31.3,22.6,0.0,77,40389.68,Buliisa,2.0833,31.4167
2017-10-04,29.3,22.2,0.0,79,40603.21,Buliisa,2.0833,31.4167
2017-10-05,28.7,23.5,1.0,83,40316.99,Buliisa,2.0833,31.4167
2017-10-06,28.2,21.7,0.0,82,40330.37,Buliisa,2.0833,31.4167
2017-10-07,29.3,22.7,0.0,79,40036.83,Buliisa,2.0833,31.4167
2017-10-08,28.7,22.9,9.7,83,40231.43,Buliisa,2.0833,31.4167
2017-10-09,28.4,23.5,1.0,80,40134.81,Buliisa,2.0833,31.4167
2017-10-10,26.7,24.7,3.8,79,37830.22,Buliisa,2.0833,31.4167
2017-10-11,27.2,21.7,32.5,84,21172.25,Buliisa,2.0833,31.4167
2017-10-12,27.9,22.5,6.1,83,28654.66,Buliisa,2.0833,31.4167
2017-10-13,27.1,21.4,0.0,81,39600.0,Buliisa,2.0833,31.4167
2017-10-14,27.4,21.7,0.7,82,39600.0,Buliisa,2.0833,31.4167
2017-10-15,26.7,22.1,4.5,84,38015.86,Buliisa,2.0833,31.4167
2017-10-16,29.4,21.3,0.0,79,40133.3,Buliisa,2.0833,31.4167
2017-10-17,28.4,22.5,0.0,79,39952.27,Buliisa,2.0833,31.4167
2017-10-18,27.7,23.5,0.5,85,33412.46,Buliisa,2.0833,31.4167
2017-10-19,27.5,22.0,6.9,85,36000.0,Buliisa,2.0833,31.4167
2017-10-20,26.6,22.5,1.4,86,37120.45,Buliisa,2.0833,31.4167
2017-10-21,27.2,22.4,0.1,83,39600.0,Buliisa,2.0833,31.4167
2017-10-22,28.4,22.2,1.7,83,39868.0,Buliisa,2.0833,31.4167
2017-10-23,29.1,22.3,1.0,81,39955.68,Buliisa,2.0833,31.4167
2017-10-24,28.6,22.4,7.8,81,39600.0,Buliisa,2.0833,31.4167
2017-10-25,27.4,22.9,5.8,84,39600.0,Buliisa,2.0833,31.4167
2017-10-26,27.9,21.9,0.3,84,39600.0,Buliisa,2.0833,31.4167
2017-10-27,28.3,22.3,0.0,80,39114.96,Buliisa,2.0833,31.4167
2017-10-28,28.5,22.1,0.7,80,39872.84,Buliisa,2.0833,31.4167
2017-10-29,28.1,21.7,10.3,77,39789.48,Buliisa,2.0833,31.4167
2017-10-30,27.1,22.0,1.4,81,39790.41,Buliisa,2.0833,31.4167
2017-10-31,27.8,21.6,20.0,80,32758.46,Buliisa,2.0833,31.4167
2017-11-01,29.1,22.3,0.0,80,39875.08,Buliisa,2.0833,31.4167
2017-11-02,29.4,22.6,0.0,74,39600.0,Buliisa,2.0833,31.4167
2017-11-03,28.4,22.8,3.4,81,33783.83,Buliisa,2.0833,31.4167
2017-11-04,25.1,22.1,24.8,85,13150.91,Buliisa,2.0833,31.4167
2017-11-05,25.8,21.7,4.2,85,21982.89,Buliisa,2.0833,31.4167
2017-11-06,26.7,22.0,1.7,84,34724.25,Buliisa,2.0833,31.4167
2017-11-07,25.2,21.3,13.0,85,30081.77,Buliisa,2.0833,31.4167
2017-11-08,27.3,21.3,0.0,83,37163.81,Buliisa,2.0833,31.4167
2017-11-09,26.7,21.9,0.1,86,36987.94,Buliisa,2.0833,31.4167
2017-11-10,27.1,22.4,3.9,85,34422.93,Buliisa,2.0833,31.4167
2017-11-11,27.3,21.8,1.3,84,36733.76,Buliisa,2.0833,31.4167
2017-11-12,27.1,22.3,20.7,81,37783.54,Buliisa,2.0833,31.4167
2017-11-13,29.0,21.5,2.2,81,39629.9,Buliisa,2.0833,31.4167
2017-11-14,28.6,21.8,0.0,80,39629.38,Buliisa,2.0833,31.4167
2017-11-15,29.5,21.0,0.0,75,39797.03,Buliisa,2.0833,31.4167
2017-11-16,28.7,21.6,0.0,72,39712.5,Buliisa,2.0833,31.4167
2017-11-17,29.5,21.0,0.0,69,39712.02,Buliisa,2.0833,31.4167
2017-11-18,28.4,21.7,0.0,78,38199.39,Buliisa,2.0833,31.4167
2017-11-19,28.9,21.9,0.0,78,39573.65,Buliisa,2.0833,31.4167
2017-11-20,28.5,20.8,0.0,74,39839.14,Buliisa,2.0833,31.4167
2017-11-21,28.6,20.8,0.0,77,39821.4,Buliisa,2.0833,31.4167
2017-11-22,29.5,21.1,0.0,77,39715.38,Buliisa,2.0833,31.4167
2017-11-23,29.2,21.3,0.0,75,39784.01,Buliisa,2.0833,31.4167
2017-11-24,28.3,22.4,0.0,73,39480.95,Buliisa,2.0833,31.4167
2017-11-25,27.6,22.8,4.3,74,39475.26,Buliisa,2.0833,31.4167
2017-11-26,28.3,22.3,1.3,79,39451.79,Buliisa,2.0833,31.4167
