time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,24.0,17.7,10.9,87,29318.09,Buikwe,0.3292,33.0806
2022-11-28,24.8,16.5,3.3,88,31544.98,Buikwe,0.3292,33.0806
2022-11-29,25.0,16.8,2.7,86,31976.44,Buikwe,0.3292,33.0806
2022-11-30,24.2,17.8,1.1,85,37344.7,Buikwe,0.3292,33.0806
2022-12-01,25.3,17.4,1.9,87,29839.61,Buikwe,0.3292,33.0806
2022-12-02,24.7,16.7,1.2,84,40057.44,Buikwe,0.3292,33.0806
2022-12-03,26.6,17.9,0.0,74,40232.5,Buikwe,0.3292,33.0806
2022-12-04,26.6,17.5,0.1,80,39799.75,Buikwe,0.3292,33.0806
2022-12-05,25.9,17.1,6.8,83,39621.3,Buikwe,0.3292,33.0806
2022-12-06,25.5,16.2,15.4,85,39600.0,Buikwe,0.3292,33.0806
2022-12-07,26.0,16.7,7.6,81,38884.82,Buikwe,0.3292,33.0806
2022-12-08,25.8,17.1,0.7,81,39793.69,Buikwe,0.3292,33.0806
2022-12-09,25.4,17.3,8.1,87,34418.89,Buikwe,0.3292,33.0806
2022-12-10,24.6,16.5,11.1,88,34428.59,Buikwe,0.3292,33.0806
2022-12-11,23.8,17.5,14.2,90,14400.0,Buikwe,0.3292,33.0806
2022-12-12,26.0,16.2,0.3,83,38496.58,Buikwe,0.3292,33.0806
2022-12-13,23.0,17.0,11.1,92,20151.01,Buikwe,0.3292,33.0806
2022-12-14,25.0,16.9,2.1,85,30968.72,Buikwe,0.3292,33.0806
2022-12-15,25.3,15.4,0.6,79,40392.69,Buikwe,0.3292,33.0806
2022-12-16,24.6,16.4,11.5,88,35769.61,Buikwe,0.3292,33.0806
2022-12-17,25.4,16.7,0.5,84,40444.34,Buikwe,0.3292,33.0806
2022-12-18,25.9,17.1,0.6,84,40315.3,Buikwe,0.3292,33.0806
2022-12-19,23.9,17.2,2.1,89,24190.37,Buikwe,0.3292,33.0806
2022-12-20,25.6,16.4,5.2,88,38293.36,Buikwe,0.3292,33.0806
2022-12-21,23.9,17.3,14.7,87,32915.61,Buikwe,0.3292,33.0806
2022-12-22,25.8,18.1,0.6,82,40097.91,Buikwe,0.3292,33.0806
2022-12-23,24.9,16.9,18.4,89,29835.36,Buikwe,0.3292,33.0806
2022-12-24,23.3,16.5,5.8,91,31728.99,Buikwe,0.3292,33.0806
2022-12-25,24.2,16.3,11.6,87,28144.62,Buikwe,0.3292,33.0806
2022-12-26,24.4,16.5,7.9,88,33574.16,Buikwe,0.3292,33.0806
2022-12-27,20.6,17.0,3.5,88,770.09,Buikwe,0.3292,33.0806
2022-12-28,24.7,15.9,3.8,84,30658.98,Buikwe,0.3292,33.0806
2022-12-29,25.3,17.4,0.2,79,34015.7,Buikwe,0.3292,33.0806
2022-12-30,24.4,18.7,0.6,77,37734.54,Buikwe,0.3292,33.0806
2022-12-31,25.3,17.2,1.0,81,40973.25,Buikwe,0.3292,33.0806
