time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,26.7,18.3,0.7,81,39600.0,Butebo,1.2346,33.9087
2020-12-05,27.2,18.0,0.8,81,39733.57,Butebo,1.2346,33.9087
2020-12-06,28.4,18.1,0.0,76,39807.78,Butebo,1.2346,33.9087
2020-12-07,28.4,18.1,1.6,79,39731.3,Butebo,1.2346,33.9087
2020-12-08,26.9,18.5,5.4,82,38667.18,Butebo,1.2346,33.9087
2020-12-09,28.6,16.7,0.0,78,38918.91,Butebo,1.2346,33.9087
2020-12-10,29.5,17.5,0.0,74,39807.28,Butebo,1.2346,33.9087
2020-12-11,27.8,18.4,0.3,77,39641.75,Butebo,1.2346,33.9087
2020-12-12,29.2,17.9,0.0,70,40057.26,Butebo,1.2346,33.9087
2020-12-13,29.2,17.2,0.0,73,40060.38,Butebo,1.2346,33.9087
2020-12-14,29.3,16.7,0.0,69,39889.9,Butebo,1.2346,33.9087
2020-12-15,29.3,18.4,0.0,69,39976.14,Butebo,1.2346,33.9087
2020-12-16,31.3,16.8,0.0,64,39858.61,Butebo,1.2346,33.9087
2020-12-17,29.3,18.1,0.0,66,39738.53,Butebo,1.2346,33.9087
2020-12-18,28.4,18.3,1.5,81,39512.19,Butebo,1.2346,33.9087
2020-12-19,29.0,18.2,0.2,73,39484.3,Butebo,1.2346,33.9087
2020-12-20,28.1,18.5,0.2,74,39930.62,Butebo,1.2346,33.9087
2020-12-21,28.6,18.2,0.0,73,40094.6,Butebo,1.2346,33.9087
2020-12-22,27.8,18.3,0.2,76,40068.91,Butebo,1.2346,33.9087
2020-12-23,28.5,17.9,0.0,71,39944.29,Butebo,1.2346,33.9087
2020-12-24,28.0,19.7,3.7,75,40015.88,Butebo,1.2346,33.9087
2020-12-25,28.9,19.3,3.1,78,39887.79,Butebo,1.2346,33.9087
2020-12-26,31.0,19.0,0.0,69,39961.1,Butebo,1.2346,33.9087
2020-12-27,29.0,19.0,0.2,73,40450.09,Butebo,1.2346,33.9087
2020-12-28,31.8,17.4,0.0,66,40428.1,Butebo,1.2346,33.9087
2020-12-29,31.1,17.2,0.0,64,40511.65,Butebo,1.2346,33.9087
2020-12-30,30.3,18.5,0.0,62,40169.7,Butebo,1.2346,33.9087
2020-12-31,26.9,19.6,0.0,69,26758.9,Butebo,1.2346,33.9087
