time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-19,26.4,14.5,2.0,79,39511.04,Kyenjojo,0.6111,30.635
2021-11-20,27.4,14.5,3.8,79,35895.43,Kyenjojo,0.6111,30.635
2021-11-21,24.8,15.0,4.5,83,28860.15,Kyenjojo,0.6111,30.635
2021-11-22,25.8,16.1,4.2,79,38203.24,Kyenjojo,0.6111,30.635
2021-11-23,27.1,14.1,0.0,72,40624.95,Kyenjojo,0.6111,30.635
2021-11-24,27.0,14.4,0.2,67,40303.13,Kyenjojo,0.6111,30.635
2021-11-25,26.6,17.2,0.5,64,39407.36,Kyenjojo,0.6111,30.635
2021-11-26,23.8,15.6,9.3,84,31185.6,Kyenjojo,0.6111,30.635
2021-11-27,23.7,14.7,0.1,78,32375.57,Kyenjojo,0.6111,30.635
2021-11-28,26.4,16.1,5.0,79,33275.05,Kyenjojo,0.6111,30.635
2021-11-29,26.0,16.6,6.8,82,36841.39,Kyenjojo,0.6111,30.635
2021-11-30,24.9,15.8,2.0,82,20472.68,Kyenjojo,0.6111,30.635
2021-12-01,25.8,16.2,0.6,74,31841.45,Kyenjojo,0.6111,30.635
2021-12-02,26.5,16.6,0.8,74,38336.19,Kyenjojo,0.6111,30.635
2021-12-03,24.8,16.3,1.2,79,34346.31,Kyenjojo,0.6111,30.635
2021-12-04,26.5,15.6,0.6,75,39878.34,Kyenjojo,0.6111,30.635
2021-12-05,27.4,17.1,0.5,79,25273.06,Kyenjojo,0.6111,30.635
2021-12-06,26.7,15.7,0.2,73,40163.52,Kyenjojo,0.6111,30.635
2021-12-07,26.4,15.6,0.7,68,40593.32,Kyenjojo,0.6111,30.635
2021-12-08,27.4,17.0,0.0,64,37599.92,Kyenjojo,0.6111,30.635
2021-12-09,27.3,15.9,0.4,68,40089.44,Kyenjojo,0.6111,30.635
2021-12-10,26.1,17.1,1.5,77,38204.94,Kyenjojo,0.6111,30.635
2021-12-11,27.3,15.7,0.8,69,40155.77,Kyenjojo,0.6111,30.635
2021-12-12,28.1,15.8,0.0,62,40249.03,Kyenjojo,0.6111,30.635
2021-12-13,28.3,15.7,0.0,57,39630.73,Kyenjojo,0.6111,30.635
2021-12-14,28.5,16.1,0.1,63,40679.99,Kyenjojo,0.6111,30.635
2021-12-15,28.0,18.3,4.9,71,35559.23,Kyenjojo,0.6111,30.635
2021-12-16,29.0,15.6,0.0,64,40879.93,Kyenjojo,0.6111,30.635
2021-12-17,27.9,18.9,0.0,56,33115.98,Kyenjojo,0.6111,30.635
2021-12-18,29.5,16.5,0.2,60,40909.57,Kyenjojo,0.6111,30.635
2021-12-19,24.2,17.0,1.3,73,22849.18,Kyenjojo,0.6111,30.635
2021-12-20,26.8,16.8,9.3,79,30639.97,Kyenjojo,0.6111,30.635
2021-12-21,28.6,17.0,2.7,75,37309.17,Kyenjojo,0.6111,30.635
2021-12-22,27.3,17.2,1.3,71,39476.5,Kyenjojo,0.6111,30.635
2021-12-23,26.7,16.9,1.8,74,29368.41,Kyenjojo,0.6111,30.635
2021-12-24,27.1,16.9,2.5,75,32461.57,Kyenjojo,0.6111,30.635
2021-12-25,28.0,16.9,9.1,79,23465.86,Kyenjojo,0.6111,30.635
2021-12-26,25.3,16.3,3.1,85,25996.35,Kyenjojo,0.6111,30.635
2021-12-27,27.1,15.4,0.5,79,31684.78,Kyenjojo,0.6111,30.635
2021-12-28,26.6,14.9,1.3,69,38504.39,Kyenjojo,0.6111,30.635
2021-12-29,27.0,15.1,1.1,65,40913.83,Kyenjojo,0.6111,30.635
2021-12-30,26.8,16.4,1.0,67,39479.42,Kyenjojo,0.6111,30.635
2021-12-31,23.7,17.1,1.9,81,8723.4,Kyenjojo,0.6111,30.635
