time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,34.9,20.1,0.0,39,31336.41,Katakwi,1.9167,34.0
2017-12-06,34.0,21.1,0.0,39,34277.1,Katakwi,1.9167,34.0
2017-12-07,33.8,19.6,0.0,48,32400.0,Katakwi,1.9167,34.0
2017-12-08,34.6,21.7,0.0,40,34042.05,Katakwi,1.9167,34.0
2017-12-09,33.8,21.5,0.0,37,29017.21,Katakwi,1.9167,34.0
2017-12-10,34.1,19.9,0.0,31,39600.0,Katakwi,1.9167,34.0
2017-12-11,34.2,18.0,0.0,27,39600.0,Katakwi,1.9167,34.0
2017-12-12,34.5,19.5,0.0,26,39886.76,Katakwi,1.9167,34.0
2017-12-13,34.5,20.0,0.0,23,39887.95,Katakwi,1.9167,34.0
2017-12-14,34.4,19.8,0.1,35,39595.75,Katakwi,1.9167,34.0
2017-12-15,34.5,20.3,0.0,41,34104.35,Katakwi,1.9167,34.0
2017-12-16,34.7,22.5,0.0,34,38682.73,Katakwi,1.9167,34.0
2017-12-17,34.3,20.7,0.0,53,34142.37,Katakwi,1.9167,34.0
2017-12-18,34.9,20.4,0.0,38,39858.92,Katakwi,1.9167,34.0
2017-12-19,34.3,19.8,0.0,37,39830.45,Katakwi,1.9167,34.0
2017-12-20,34.0,20.6,0.0,32,39622.74,Katakwi,1.9167,34.0
2017-12-21,34.3,20.1,0.0,30,39953.32,Katakwi,1.9167,34.0
2017-12-22,34.3,20.4,0.0,30,39833.95,Katakwi,1.9167,34.0
2017-12-23,34.2,20.1,0.0,28,38207.2,Katakwi,1.9167,34.0
2017-12-24,35.0,19.1,0.0,25,37682.78,Katakwi,1.9167,34.0
2017-12-25,35.1,19.4,0.0,30,28723.44,Katakwi,1.9167,34.0
2017-12-26,35.6,18.2,0.0,40,39716.68,Katakwi,1.9167,34.0
2017-12-27,35.2,20.5,0.0,29,39489.04,Katakwi,1.9167,34.0
2017-12-28,35.5,20.5,0.0,28,39557.33,Katakwi,1.9167,34.0
2017-12-29,35.6,20.4,0.0,28,36045.89,Katakwi,1.9167,34.0
2017-12-30,35.3,19.9,0.0,32,32635.84,Katakwi,1.9167,34.0
2017-12-31,34.1,20.3,0.0,54,35134.64,Katakwi,1.9167,34.0
