time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,24.6,18.7,11.5,84,34053.13,Mayuge,0.45,33.4833
2018-12-06,24.4,17.9,4.5,85,29320.2,Mayuge,0.45,33.4833
2018-12-07,28.0,17.2,0.2,80,39974.01,Mayuge,0.45,33.4833
2018-12-08,27.0,19.9,12.7,79,31337.66,Mayuge,0.45,33.4833
2018-12-09,24.4,18.7,17.1,88,26847.91,Mayuge,0.45,33.4833
2018-12-10,23.7,18.3,11.1,91,11971.5,Mayuge,0.45,33.4833
2018-12-11,22.8,17.9,8.2,91,7603.76,Mayuge,0.45,33.4833
2018-12-12,23.5,17.5,5.4,87,32641.39,Mayuge,0.45,33.4833
2018-12-13,24.1,18.7,3.7,86,31511.09,Mayuge,0.45,33.4833
2018-12-14,24.3,18.0,2.5,85,39600.0,Mayuge,0.45,33.4833
2018-12-15,25.3,18.1,5.1,85,39597.98,Mayuge,0.45,33.4833
2018-12-16,24.7,19.5,11.9,85,40140.11,Mayuge,0.45,33.4833
2018-12-17,27.5,17.8,0.5,78,40406.05,Mayuge,0.45,33.4833
2018-12-18,25.8,17.4,0.1,80,40281.64,Mayuge,0.45,33.4833
2018-12-19,24.7,18.3,2.8,83,39476.54,Mayuge,0.45,33.4833
2018-12-20,25.1,19.8,7.2,83,40125.75,Mayuge,0.45,33.4833
2018-12-21,25.3,18.0,4.9,84,40107.38,Mayuge,0.45,33.4833
2018-12-22,25.6,19.0,8.8,84,40068.04,Mayuge,0.45,33.4833
2018-12-23,24.3,19.3,4.0,88,36576.18,Mayuge,0.45,33.4833
2018-12-24,25.0,19.3,3.3,83,38953.29,Mayuge,0.45,33.4833
2018-12-25,26.8,18.8,0.2,79,40627.93,Mayuge,0.45,33.4833
2018-12-26,26.9,18.7,1.9,79,40714.61,Mayuge,0.45,33.4833
2018-12-27,27.5,18.2,0.3,76,39342.75,Mayuge,0.45,33.4833
2018-12-28,25.2,18.7,3.8,84,40228.32,Mayuge,0.45,33.4833
2018-12-29,26.5,18.0,7.8,81,40315.62,Mayuge,0.45,33.4833
2018-12-30,25.9,18.3,10.9,84,40139.54,Mayuge,0.45,33.4833
2018-12-31,25.0,19.4,6.7,85,40515.63,Mayuge,0.45,33.4833
