time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,19.6,10.4,2.3,84,22327.04,Rubanda,-1.1833,29.8
2023-11-28,21.3,9.3,1.0,76,39873.7,Rubanda,-1.1833,29.8
2023-11-29,20.1,10.5,8.5,85,34770.18,Rubanda,-1.1833,29.8
2023-11-30,18.7,11.0,5.9,86,32496.89,Rubanda,-1.1833,29.8
2023-12-01,21.1,12.2,3.2,81,35732.36,Rubanda,-1.1833,29.8
2023-12-02,20.9,11.0,1.6,82,40459.09,Rubanda,-1.1833,29.8
2023-12-03,20.2,11.1,2.6,86,39611.3,Rubanda,-1.1833,29.8
2023-12-04,19.9,10.7,15.3,89,39683.96,Rubanda,-1.1833,29.8
2023-12-05,20.7,12.1,14.0,85,39271.98,Rubanda,-1.1833,29.8
2023-12-06,21.3,11.2,0.8,82,41277.24,Rubanda,-1.1833,29.8
2023-12-07,21.0,9.5,10.7,84,37004.89,Rubanda,-1.1833,29.8
2023-12-08,21.0,10.7,9.6,85,38935.94,Rubanda,-1.1833,29.8
2023-12-09,20.0,11.0,7.1,85,39041.23,Rubanda,-1.1833,29.8
2023-12-10,20.8,10.9,17.8,88,36806.18,Rubanda,-1.1833,29.8
2023-12-11,21.3,11.6,7.0,87,37342.17,Rubanda,-1.1833,29.8
2023-12-12,21.0,11.0,5.2,84,38070.14,Rubanda,-1.1833,29.8
2023-12-13,20.3,11.7,3.8,86,37973.19,Rubanda,-1.1833,29.8
2023-12-14,21.6,11.5,1.0,81,36227.09,Rubanda,-1.1833,29.8
2023-12-15,21.6,11.6,1.4,81,39205.85,Rubanda,-1.1833,29.8
2023-12-16,18.5,11.1,5.5,90,25913.03,Rubanda,-1.1833,29.8
2023-12-17,19.0,11.9,3.2,89,33776.82,Rubanda,-1.1833,29.8
2023-12-18,22.1,12.1,1.1,82,39899.01,Rubanda,-1.1833,29.8
2023-12-19,22.5,10.7,0.2,80,40211.77,Rubanda,-1.1833,29.8
2023-12-20,20.8,12.9,3.2,84,40661.44,Rubanda,-1.1833,29.8
2023-12-21,21.5,11.9,2.4,87,40658.51,Rubanda,-1.1833,29.8
2023-12-22,20.4,11.5,3.0,84,35085.43,Rubanda,-1.1833,29.8
2023-12-23,21.5,11.1,1.5,80,41274.27,Rubanda,-1.1833,29.8
2023-12-24,21.2,10.1,2.1,82,41274.29,Rubanda,-1.1833,29.8
2023-12-25,21.5,12.1,4.1,86,35845.43,Rubanda,-1.1833,29.8
2023-12-26,20.4,11.9,3.8,89,27495.09,Rubanda,-1.1833,29.8
2023-12-27,17.3,12.8,7.2,92,8055.41,Rubanda,-1.1833,29.8
2023-12-28,20.1,11.3,2.3,85,34477.64,Rubanda,-1.1833,29.8
2023-12-29,21.4,12.0,2.1,81,38789.64,Rubanda,-1.1833,29.8
2023-12-30,19.1,11.1,12.3,90,40119.41,Rubanda,-1.1833,29.8
2023-12-31,18.7,11.7,0.8,85,14256.64,Rubanda,-1.1833,29.8
