time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,27.8,18.2,6.4,79,39497.12,Nebbi,2.465,31.0886
2023-12-06,28.2,17.5,0.3,75,39570.02,Nebbi,2.465,31.0886
2023-12-07,27.8,18.5,11.7,74,38174.65,Nebbi,2.465,31.0886
2023-12-08,28.5,18.1,0.0,71,39514.87,Nebbi,2.465,31.0886
2023-12-09,29.1,17.3,0.3,71,39486.02,Nebbi,2.465,31.0886
2023-12-10,26.2,18.8,0.9,78,29569.95,Nebbi,2.465,31.0886
2023-12-11,28.7,17.0,0.0,74,38951.89,Nebbi,2.465,31.0886
2023-12-12,28.1,19.5,8.2,74,39501.57,Nebbi,2.465,31.0886
2023-12-13,29.7,18.2,0.0,63,39471.3,Nebbi,2.465,31.0886
2023-12-14,28.9,15.9,0.0,46,39765.95,Nebbi,2.465,31.0886
2023-12-15,29.1,15.6,0.0,51,39259.39,Nebbi,2.465,31.0886
2023-12-16,29.9,19.0,1.0,62,39267.8,Nebbi,2.465,31.0886
2023-12-17,30.0,19.2,0.0,62,39347.0,Nebbi,2.465,31.0886
2023-12-18,30.8,20.0,0.0,54,39879.06,Nebbi,2.465,31.0886
2023-12-19,31.0,18.2,0.0,55,39852.8,Nebbi,2.465,31.0886
2023-12-20,31.9,18.9,0.0,58,39597.12,Nebbi,2.465,31.0886
2023-12-21,31.5,18.8,0.0,54,39800.52,Nebbi,2.465,31.0886
2023-12-22,31.3,19.5,0.0,50,39541.25,Nebbi,2.465,31.0886
2023-12-23,32.4,20.3,0.0,47,39749.07,Nebbi,2.465,31.0886
2023-12-24,31.7,20.2,0.0,51,39163.54,Nebbi,2.465,31.0886
2023-12-25,31.1,19.9,0.3,53,40056.88,Nebbi,2.465,31.0886
2023-12-26,31.8,20.6,0.0,51,36467.42,Nebbi,2.465,31.0886
2023-12-27,30.9,20.1,0.2,52,38675.75,Nebbi,2.465,31.0886
2023-12-28,31.1,20.2,0.4,56,38237.5,Nebbi,2.465,31.0886
2023-12-29,31.8,19.0,0.0,53,38520.01,Nebbi,2.465,31.0886
2023-12-30,31.6,18.8,0.0,46,40309.26,Nebbi,2.465,31.0886
2023-12-31,31.5,20.1,0.0,45,37069.23,Nebbi,2.465,31.0886
