time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,26.5,14.8,1.0,76,40809.27,Kamwenge,0.19,30.4533
2020-11-27,26.9,16.0,1.6,82,30576.14,Kamwenge,0.19,30.4533
2020-11-28,26.1,15.8,17.2,89,31718.37,Kamwenge,0.19,30.4533
2020-11-29,21.7,17.0,13.5,89,19549.96,Kamwenge,0.19,30.4533
2020-11-30,25.8,16.5,0.0,77,39839.53,Kamwenge,0.19,30.4533
2020-12-01,26.8,15.5,0.6,76,40621.7,Kamwenge,0.19,30.4533
2020-12-02,26.8,16.9,1.0,75,39596.89,Kamwenge,0.19,30.4533
2020-12-03,27.0,16.8,0.9,68,38424.21,Kamwenge,0.19,30.4533
2020-12-04,25.0,18.0,22.7,84,32626.94,Kamwenge,0.19,30.4533
2020-12-05,25.8,18.0,2.0,81,39052.9,Kamwenge,0.19,30.4533
2020-12-06,27.2,15.1,0.4,79,39828.95,Kamwenge,0.19,30.4533
2020-12-07,26.9,16.0,6.4,82,40498.4,Kamwenge,0.19,30.4533
2020-12-08,25.8,17.2,10.1,85,40358.23,Kamwenge,0.19,30.4533
2020-12-09,25.7,16.1,1.2,84,37061.39,Kamwenge,0.19,30.4533
2020-12-10,26.9,17.7,0.4,75,40308.7,Kamwenge,0.19,30.4533
2020-12-11,27.3,17.0,0.4,70,38212.81,Kamwenge,0.19,30.4533
2020-12-12,27.8,16.6,0.6,68,39774.26,Kamwenge,0.19,30.4533
2020-12-13,28.5,15.0,0.0,65,39622.85,Kamwenge,0.19,30.4533
2020-12-14,28.8,15.5,0.0,61,40817.71,Kamwenge,0.19,30.4533
2020-12-15,28.8,14.8,0.0,64,40054.96,Kamwenge,0.19,30.4533
2020-12-16,29.5,15.7,0.0,61,39903.23,Kamwenge,0.19,30.4533
2020-12-17,30.4,17.8,0.0,55,34675.27,Kamwenge,0.19,30.4533
2020-12-18,29.4,19.2,0.2,60,29910.14,Kamwenge,0.19,30.4533
2020-12-19,24.7,18.5,22.7,80,26559.09,Kamwenge,0.19,30.4533
2020-12-20,26.5,16.7,0.3,73,38768.46,Kamwenge,0.19,30.4533
2020-12-21,26.7,17.3,3.8,72,40403.1,Kamwenge,0.19,30.4533
2020-12-22,26.0,16.3,4.5,85,38698.12,Kamwenge,0.19,30.4533
2020-12-23,27.5,16.8,0.4,72,40350.82,Kamwenge,0.19,30.4533
2020-12-24,24.8,16.9,3.1,78,39800.73,Kamwenge,0.19,30.4533
2020-12-25,27.6,17.7,4.9,78,40427.95,Kamwenge,0.19,30.4533
2020-12-26,28.1,16.2,2.6,75,39871.47,Kamwenge,0.19,30.4533
2020-12-27,29.0,17.9,0.9,73,39441.61,Kamwenge,0.19,30.4533
2020-12-28,30.3,17.6,0.4,65,41000.67,Kamwenge,0.19,30.4533
2020-12-29,31.7,15.1,0.0,59,40318.09,Kamwenge,0.19,30.4533
2020-12-30,30.3,16.9,0.2,58,40911.99,Kamwenge,0.19,30.4533
2020-12-31,29.1,16.8,0.9,63,36207.27,Kamwenge,0.19,30.4533
