time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,32.3,18.3,0.1,59,39659.67,Alebtong,2.254,33.3486
2023-12-06,32.3,19.4,0.1,61,39600.0,Alebtong,2.254,33.3486
2023-12-07,31.3,19.3,1.5,65,39600.0,Alebtong,2.254,33.3486
2023-12-08,31.6,19.6,0.7,58,39595.54,Alebtong,2.254,33.3486
2023-12-09,31.0,19.8,0.7,58,39566.83,Alebtong,2.254,33.3486
2023-12-10,28.0,18.8,8.0,73,24355.53,Alebtong,2.254,33.3486
2023-12-11,33.1,18.1,0.2,60,39507.81,Alebtong,2.254,33.3486
2023-12-12,31.1,19.9,1.5,65,39477.68,Alebtong,2.254,33.3486
2023-12-13,31.8,19.8,0.1,59,39567.5,Alebtong,2.254,33.3486
2023-12-14,30.9,20.1,0.8,56,39534.17,Alebtong,2.254,33.3486
2023-12-15,31.1,19.3,2.9,60,39588.29,Alebtong,2.254,33.3486
2023-12-16,33.5,20.1,0.2,55,39555.79,Alebtong,2.254,33.3486
2023-12-17,34.5,20.7,0.0,39,39216.03,Alebtong,2.254,33.3486
2023-12-18,36.5,19.8,0.0,34,39306.48,Alebtong,2.254,33.3486
2023-12-19,34.3,19.7,0.0,38,39271.11,Alebtong,2.254,33.3486
2023-12-20,35.2,21.0,0.0,40,39425.18,Alebtong,2.254,33.3486
2023-12-21,36.0,20.5,0.0,37,39488.79,Alebtong,2.254,33.3486
2023-12-22,35.2,21.7,0.0,34,36887.74,Alebtong,2.254,33.3486
2023-12-23,35.6,21.4,0.0,37,38970.87,Alebtong,2.254,33.3486
2023-12-24,34.5,19.6,0.0,46,39198.93,Alebtong,2.254,33.3486
2023-12-25,35.8,20.3,0.0,47,39092.01,Alebtong,2.254,33.3486
2023-12-26,34.8,21.4,0.0,43,39337.49,Alebtong,2.254,33.3486
2023-12-27,34.1,20.8,0.0,41,35436.09,Alebtong,2.254,33.3486
2023-12-28,31.8,21.3,0.6,55,35498.96,Alebtong,2.254,33.3486
2023-12-29,33.6,21.4,0.0,49,39665.5,Alebtong,2.254,33.3486
2023-12-30,33.2,21.4,0.5,52,38079.01,Alebtong,2.254,33.3486
2023-12-31,29.3,19.6,19.9,75,33377.89,Alebtong,2.254,33.3486
