time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-22,29.8,18.7,0.0,46,39633.23,Amudat,1.95,34.95
2018-12-23,29.5,19.1,0.2,50,39681.31,Amudat,1.95,34.95
2018-12-24,31.0,18.1,0.0,43,39985.29,Amudat,1.95,34.95
2018-12-25,31.3,16.8,0.0,43,39872.98,Amudat,1.95,34.95
2018-12-26,31.5,17.6,0.0,42,39932.29,Amudat,1.95,34.95
2018-12-27,31.2,18.7,0.0,43,39906.12,Amudat,1.95,34.95
2018-12-28,30.1,17.9,0.0,46,39790.27,Amudat,1.95,34.95
2018-12-29,30.7,17.9,0.7,45,39672.24,Amudat,1.95,34.95
2018-12-30,29.7,18.9,0.2,54,39644.87,Amudat,1.95,34.95
2018-12-31,31.1,18.7,0.0,47,40087.08,Amudat,1.95,34.95
