time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,24.8,15.6,1.4,83,35081.51,Kyegegwa,0.5,31.0417
2020-11-19,25.1,15.3,1.2,79,39678.51,Kyegegwa,0.5,31.0417
2020-11-20,26.1,15.3,0.9,79,39765.14,Kyegegwa,0.5,31.0417
2020-11-21,25.9,17.1,0.3,81,36794.22,Kyegegwa,0.5,31.0417
2020-11-22,24.7,15.6,1.3,81,34824.6,Kyegegwa,0.5,31.0417
2020-11-23,25.3,16.0,1.1,81,40103.57,Kyegegwa,0.5,31.0417
2020-11-24,25.8,16.2,4.9,83,37199.07,Kyegegwa,0.5,31.0417
2020-11-25,22.9,16.3,3.8,89,13361.99,Kyegegwa,0.5,31.0417
2020-11-26,25.2,14.9,1.4,76,40149.57,Kyegegwa,0.5,31.0417
2020-11-27,24.8,16.1,9.1,83,34026.24,Kyegegwa,0.5,31.0417
2020-11-28,24.2,16.2,16.3,88,31293.35,Kyegegwa,0.5,31.0417
2020-11-29,21.8,16.5,23.8,91,21297.46,Kyegegwa,0.5,31.0417
2020-11-30,24.2,15.0,0.1,84,36905.22,Kyegegwa,0.5,31.0417
2020-12-01,25.0,14.3,0.7,79,40364.12,Kyegegwa,0.5,31.0417
2020-12-02,25.0,15.3,0.1,80,39497.42,Kyegegwa,0.5,31.0417
2020-12-03,25.4,16.0,0.2,75,39321.57,Kyegegwa,0.5,31.0417
2020-12-04,24.1,15.8,3.5,85,27423.82,Kyegegwa,0.5,31.0417
2020-12-05,24.9,17.4,0.9,79,40386.68,Kyegegwa,0.5,31.0417
2020-12-06,25.3,15.3,0.8,80,39925.95,Kyegegwa,0.5,31.0417
2020-12-07,26.6,15.5,1.0,77,40119.89,Kyegegwa,0.5,31.0417
2020-12-08,25.0,15.7,7.7,83,39982.63,Kyegegwa,0.5,31.0417
2020-12-09,26.0,16.2,0.7,74,37473.21,Kyegegwa,0.5,31.0417
2020-12-10,25.9,15.1,0.3,72,40267.9,Kyegegwa,0.5,31.0417
2020-12-11,27.2,15.9,0.2,69,38012.07,Kyegegwa,0.5,31.0417
2020-12-12,27.4,15.1,0.2,70,40794.0,Kyegegwa,0.5,31.0417
2020-12-13,28.2,14.8,0.0,63,39143.73,Kyegegwa,0.5,31.0417
2020-12-14,29.0,15.0,0.0,57,39226.37,Kyegegwa,0.5,31.0417
2020-12-15,28.4,13.9,0.0,61,39429.11,Kyegegwa,0.5,31.0417
2020-12-16,29.7,14.8,0.0,58,39516.43,Kyegegwa,0.5,31.0417
2020-12-17,30.6,17.7,0.0,43,32410.46,Kyegegwa,0.5,31.0417
2020-12-18,28.8,17.4,0.0,56,36590.35,Kyegegwa,0.5,31.0417
2020-12-19,27.6,18.6,0.3,66,38067.36,Kyegegwa,0.5,31.0417
2020-12-20,27.9,15.9,0.2,65,35240.28,Kyegegwa,0.5,31.0417
2020-12-21,26.5,17.8,0.8,67,40721.12,Kyegegwa,0.5,31.0417
2020-12-22,26.9,16.3,2.2,72,40076.35,Kyegegwa,0.5,31.0417
2020-12-23,28.6,15.4,0.0,63,40923.73,Kyegegwa,0.5,31.0417
2020-12-24,26.4,17.4,3.7,68,39765.81,Kyegegwa,0.5,31.0417
2020-12-25,28.8,16.7,4.6,72,38146.23,Kyegegwa,0.5,31.0417
2020-12-26,29.4,15.9,0.2,58,40474.37,Kyegegwa,0.5,31.0417
2020-12-27,29.8,16.8,0.3,59,40191.07,Kyegegwa,0.5,31.0417
2020-12-28,30.5,16.1,0.0,58,40086.56,Kyegegwa,0.5,31.0417
2020-12-29,31.3,15.5,0.0,48,40265.65,Kyegegwa,0.5,31.0417
2020-12-30,30.0,17.4,0.0,53,36638.45,Kyegegwa,0.5,31.0417
2020-12-31,29.4,17.0,0.8,56,35641.06,Kyegegwa,0.5,31.0417
