time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-21,31.0,20.6,2.6,49,39600.0,Amudat,1.95,34.95
2024-12-22,31.2,19.8,1.6,54,39705.64,Amudat,1.95,34.95
2024-12-23,31.9,20.9,0.0,48,39922.45,Amudat,1.95,34.95
2024-12-24,31.2,19.3,0.6,51,39809.91,Amudat,1.95,34.95
2024-12-25,31.6,20.3,0.5,48,39952.3,Amudat,1.95,34.95
2024-12-26,32.9,18.8,0.0,44,39837.53,Amudat,1.95,34.95
2024-12-27,31.7,18.9,0.0,40,40076.2,Amudat,1.95,34.95
2024-12-28,32.5,18.4,0.0,30,40232.94,Amudat,1.95,34.95
2024-12-29,32.6,17.7,0.0,27,40027.04,Amudat,1.95,34.95
2024-12-30,33.4,18.2,0.0,26,39721.99,Amudat,1.95,34.95
2024-12-31,32.2,18.5,0.0,31,39882.98,Amudat,1.95,34.95
