time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,28.2,17.3,0.1,69,39889.5,Mbale,1.0806,34.175
2020-12-14,28.5,16.6,0.2,64,39720.64,Mbale,1.0806,34.175
2020-12-15,28.4,18.0,0.3,66,39804.0,Mbale,1.0806,34.175
2020-12-16,29.8,18.2,0.0,62,39627.71,Mbale,1.0806,34.175
2020-12-17,28.4,18.4,0.0,66,39600.0,Mbale,1.0806,34.175
2020-12-18,28.4,18.4,0.2,78,37974.13,Mbale,1.0806,34.175
2020-12-19,29.0,18.5,0.0,72,39568.48,Mbale,1.0806,34.175
2020-12-20,27.2,18.6,0.7,75,40091.42,Mbale,1.0806,34.175
2020-12-21,28.3,18.4,2.0,72,40065.47,Mbale,1.0806,34.175
2020-12-22,26.9,17.8,6.4,78,39943.6,Mbale,1.0806,34.175
2020-12-23,27.5,17.8,1.5,73,39915.12,Mbale,1.0806,34.175
2020-12-24,26.3,19.4,3.2,77,39123.42,Mbale,1.0806,34.175
2020-12-25,26.8,19.2,3.0,75,39757.54,Mbale,1.0806,34.175
2020-12-26,29.0,19.1,0.0,70,40128.36,Mbale,1.0806,34.175
2020-12-27,27.9,18.8,0.9,72,40407.28,Mbale,1.0806,34.175
2020-12-28,30.1,18.0,0.1,68,40384.53,Mbale,1.0806,34.175
2020-12-29,29.8,17.6,0.1,62,39944.92,Mbale,1.0806,34.175
2020-12-30,29.4,18.2,0.6,63,40127.76,Mbale,1.0806,34.175
2020-12-31,25.2,18.8,16.4,79,25234.12,Mbale,1.0806,34.175
