time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-04,30.0,17.8,0.0,62,41065.49,Mityana,0.417,32.0423
2023-02-05,29.6,15.9,0.2,64,36188.44,Mityana,0.417,32.0423
2023-02-06,30.3,18.0,0.2,59,39085.85,Mityana,0.417,32.0423
2023-02-07,29.3,17.6,0.4,77,40915.26,Mityana,0.417,32.0423
2023-02-08,28.9,17.1,7.4,75,40626.54,Mityana,0.417,32.0423
2023-02-09,26.1,17.7,1.8,76,40017.55,Mityana,0.417,32.0423
2023-02-10,28.0,17.1,2.0,78,37780.99,Mityana,0.417,32.0423
2023-02-11,28.4,17.5,0.1,73,40019.53,Mityana,0.417,32.0423
2023-02-12,29.2,16.4,0.0,68,40995.38,Mityana,0.417,32.0423
2023-02-13,31.6,16.3,0.0,62,40506.21,Mityana,0.417,32.0423
2023-02-14,29.3,16.7,0.0,70,40504.41,Mityana,0.417,32.0423
2023-02-15,30.5,18.8,0.0,62,39647.46,Mityana,0.417,32.0423
2023-02-16,31.1,20.8,0.0,45,37472.28,Mityana,0.417,32.0423
2023-02-17,30.5,20.2,0.0,44,37640.59,Mityana,0.417,32.0423
2023-02-18,29.2,17.6,0.1,63,41117.13,Mityana,0.417,32.0423
2023-02-19,29.3,16.9,0.2,53,40853.24,Mityana,0.417,32.0423
2023-02-20,29.9,17.1,0.3,58,41124.14,Mityana,0.417,32.0423
2023-02-21,30.6,19.1,0.0,65,38351.61,Mityana,0.417,32.0423
2023-02-22,29.4,19.5,0.2,67,37738.4,Mityana,0.417,32.0423
2023-02-23,31.1,19.1,0.1,67,36555.03,Mityana,0.417,32.0423
2023-02-24,27.9,18.7,5.5,71,40577.54,Mityana,0.417,32.0423
2023-02-25,27.2,18.8,0.9,74,29940.94,Mityana,0.417,32.0423
2023-02-26,30.2,16.9,3.2,73,29006.51,Mityana,0.417,32.0423
2023-02-27,26.5,18.4,15.2,83,19999.06,Mityana,0.417,32.0423
2023-02-28,24.7,17.2,2.7,87,20001.39,Mityana,0.417,32.0423
2023-03-01,24.7,17.7,4.2,85,33953.34,Mityana,0.417,32.0423
2023-03-02,26.4,16.9,0.8,82,29665.76,Mityana,0.417,32.0423
2023-03-03,25.9,16.7,1.0,81,39222.15,Mityana,0.417,32.0423
2023-03-04,27.0,17.2,0.5,80,37651.16,Mityana,0.417,32.0423
2023-03-05,28.1,18.2,0.3,76,40782.39,Mityana,0.417,32.0423
2023-03-06,29.2,16.6,0.0,74,40601.7,Mityana,0.417,32.0423
2023-03-07,29.7,15.9,0.0,69,41167.25,Mityana,0.417,32.0423
2023-03-08,31.0,16.4,0.0,65,41169.58,Mityana,0.417,32.0423
2023-03-09,28.7,18.9,2.5,68,41171.84,Mityana,0.417,32.0423
2023-03-10,29.5,18.1,8.5,74,32408.42,Mityana,0.417,32.0423
2023-03-11,28.3,18.0,11.8,80,32553.46,Mityana,0.417,32.0423
2023-03-12,23.5,17.8,7.8,85,25573.27,Mityana,0.417,32.0423
2023-03-13,27.5,16.6,0.1,75,41180.23,Mityana,0.417,32.0423
2023-03-14,24.3,17.5,11.6,88,18099.71,Mityana,0.417,32.0423
2023-03-15,25.5,16.3,12.3,84,36000.0,Mityana,0.417,32.0423
2023-03-16,25.4,17.3,0.4,81,26535.25,Mityana,0.417,32.0423
2023-03-17,23.2,16.5,4.0,82,19738.13,Mityana,0.417,32.0423
2023-03-18,24.8,15.6,1.8,80,38597.02,Mityana,0.417,32.0423
2023-03-19,27.0,15.8,0.5,75,39104.61,Mityana,0.417,32.0423
2023-03-20,25.0,17.4,7.0,81,27985.35,Mityana,0.417,32.0423
2023-03-21,24.9,16.6,0.2,78,22186.2,Mityana,0.417,32.0423
2023-03-22,27.0,17.4,0.9,74,41193.7,Mityana,0.417,32.0423
2023-03-23,24.9,18.0,23.1,88,12720.72,Mityana,0.417,32.0423
2023-03-24,25.7,17.7,0.0,78,25090.46,Mityana,0.417,32.0423
2023-03-25,24.1,18.1,2.0,83,33940.38,Mityana,0.417,32.0423
2023-03-26,23.3,17.6,5.3,89,20152.91,Mityana,0.417,32.0423
2023-03-27,26.2,17.1,0.8,80,40408.64,Mityana,0.417,32.0423
2023-03-28,23.9,17.2,3.1,84,17425.16,Mityana,0.417,32.0423
2023-03-29,25.2,16.1,2.2,82,34190.13,Mityana,0.417,32.0423
2023-03-30,26.3,17.2,2.4,86,27037.25,Mityana,0.417,32.0423
2023-03-31,25.4,16.6,5.5,88,18944.99,Mityana,0.417,32.0423
2023-04-01,25.3,15.9,0.3,83,38864.04,Mityana,0.417,32.0423
2023-04-02,25.9,16.1,3.9,82,35497.0,Mityana,0.417,32.0423
2023-04-03,24.2,17.2,9.7,85,22823.22,Mityana,0.417,32.0423
2023-04-04,25.3,16.4,0.5,85,40683.63,Mityana,0.417,32.0423
2023-04-05,25.6,17.4,13.0,84,23880.52,Mityana,0.417,32.0423
2023-04-06,24.3,16.3,4.8,85,35569.33,Mityana,0.417,32.0423
2023-04-07,26.6,16.0,0.5,80,41200.67,Mityana,0.417,32.0423
2023-04-08,27.6,17.3,0.7,79,41200.43,Mityana,0.417,32.0423
2023-04-09,24.9,18.4,4.6,83,34705.99,Mityana,0.417,32.0423
2023-04-10,27.1,18.1,0.8,79,40809.39,Mityana,0.417,32.0423
2023-04-11,27.1,16.9,1.2,81,41065.49,Mityana,0.417,32.0423
2023-04-12,26.5,18.0,0.7,82,40717.31,Mityana,0.417,32.0423
2023-04-13,25.6,17.8,0.7,83,31797.03,Mityana,0.417,32.0423
2023-04-14,24.4,17.6,10.1,89,12290.96,Mityana,0.417,32.0423
2023-04-15,23.4,17.0,6.1,90,28963.33,Mityana,0.417,32.0423
2023-04-16,25.5,17.4,2.2,85,41194.92,Mityana,0.417,32.0423
2023-04-17,24.3,18.1,5.4,87,35269.32,Mityana,0.417,32.0423
2023-04-18,24.2,16.7,2.4,86,31786.25,Mityana,0.417,32.0423
2023-04-19,25.5,18.6,0.4,82,38063.91,Mityana,0.417,32.0423
2023-04-20,26.1,18.1,5.7,86,41048.93,Mityana,0.417,32.0423
2023-04-21,24.9,18.1,10.2,85,25741.05,Mityana,0.417,32.0423
2023-04-22,23.3,18.3,2.1,87,25732.61,Mityana,0.417,32.0423
2023-04-23,21.0,18.0,11.1,92,0.0,Mityana,0.417,32.0423
2023-04-24,25.3,18.3,5.7,83,37999.73,Mityana,0.417,32.0423
2023-04-25,23.1,17.7,10.7,91,4278.06,Mityana,0.417,32.0423
2023-04-26,24.5,17.2,6.0,88,12777.93,Mityana,0.417,32.0423
2023-04-27,24.9,17.1,1.3,85,31744.75,Mityana,0.417,32.0423
2023-04-28,25.5,17.6,10.0,85,35407.23,Mityana,0.417,32.0423
2023-04-29,22.9,16.6,1.5,88,19751.98,Mityana,0.417,32.0423
2023-04-30,22.2,17.5,20.7,91,10800.0,Mityana,0.417,32.0423
2023-05-01,21.2,16.7,4.7,90,9489.21,Mityana,0.417,32.0423
2023-05-02,25.0,15.6,5.7,88,30760.62,Mityana,0.417,32.0423
2023-05-03,23.9,17.0,4.3,91,24282.01,Mityana,0.417,32.0423
2023-05-04,24.7,17.3,7.5,89,28442.74,Mityana,0.417,32.0423
2023-05-05,24.5,16.4,1.2,88,35324.26,Mityana,0.417,32.0423
2023-05-06,25.0,17.1,1.3,87,38768.05,Mityana,0.417,32.0423
2023-05-07,26.0,17.0,1.3,85,40237.3,Mityana,0.417,32.0423
2023-05-08,25.7,17.5,1.6,85,39866.68,Mityana,0.417,32.0423
2023-05-09,25.3,17.9,2.0,87,34090.41,Mityana,0.417,32.0423
2023-05-10,24.6,17.5,1.9,86,32650.83,Mityana,0.417,32.0423
2023-05-11,25.0,17.4,2.1,86,41157.45,Mityana,0.417,32.0423
2023-05-12,25.6,18.1,2.5,84,40851.71,Mityana,0.417,32.0423
2023-05-13,26.0,18.0,0.2,83,41153.66,Mityana,0.417,32.0423
2023-05-14,26.8,17.5,0.7,83,40388.68,Mityana,0.417,32.0423
2023-05-15,27.0,17.7,0.0,82,39648.95,Mityana,0.417,32.0423
2023-05-16,26.4,17.6,1.6,81,40626.11,Mityana,0.417,32.0423
2023-05-17,27.1,18.0,6.2,80,40968.82,Mityana,0.417,32.0423
2023-05-18,26.9,18.4,2.4,82,39767.89,Mityana,0.417,32.0423
2023-05-19,25.9,17.7,2.3,83,40966.86,Mityana,0.417,32.0423
2023-05-20,27.1,18.1,0.6,81,40850.3,Mityana,0.417,32.0423
2023-05-21,27.8,17.1,1.2,78,41139.35,Mityana,0.417,32.0423
2023-05-22,27.3,18.2,0.5,77,39830.15,Mityana,0.417,32.0423
2023-05-23,27.6,17.7,1.8,82,39341.84,Mityana,0.417,32.0423
2023-05-24,26.8,17.0,0.3,82,39994.98,Mityana,0.417,32.0423
2023-05-25,27.5,18.1,0.3,78,41132.52,Mityana,0.417,32.0423
2023-05-26,25.7,18.0,0.1,81,40270.93,Mityana,0.417,32.0423
2023-05-27,26.7,18.9,0.7,81,38602.14,Mityana,0.417,32.0423
2023-05-28,26.5,18.3,0.2,76,41127.56,Mityana,0.417,32.0423
2023-05-29,27.3,17.6,0.1,75,40928.09,Mityana,0.417,32.0423
2023-05-30,25.1,17.7,2.9,79,40922.15,Mityana,0.417,32.0423
2023-05-31,25.0,18.4,7.1,82,29553.62,Mityana,0.417,32.0423
2023-06-01,27.1,17.2,0.8,81,40791.63,Mityana,0.417,32.0423
2023-06-02,27.6,17.3,1.1,78,40902.36,Mityana,0.417,32.0423
2023-06-03,26.0,17.5,3.1,80,40655.2,Mityana,0.417,32.0423
2023-06-04,25.2,18.6,3.1,80,36179.35,Mityana,0.417,32.0423
2023-06-05,26.0,18.1,0.6,78,34268.19,Mityana,0.417,32.0423
2023-06-06,26.2,18.1,4.9,81,35304.87,Mityana,0.417,32.0423
2023-06-07,25.7,16.7,1.7,81,40627.33,Mityana,0.417,32.0423
2023-06-08,27.6,16.9,0.1,74,41112.82,Mityana,0.417,32.0423
2023-06-09,26.5,17.6,0.4,70,37916.86,Mityana,0.417,32.0423
2023-06-10,26.5,18.0,5.0,79,39363.82,Mityana,0.417,32.0423
2023-06-11,26.9,16.9,2.5,81,41110.66,Mityana,0.417,32.0423
2023-06-12,28.1,17.0,0.3,73,40823.2,Mityana,0.417,32.0423
2023-06-13,28.3,17.9,5.6,76,34747.18,Mityana,0.417,32.0423
2023-06-14,24.2,17.6,0.7,84,18320.87,Mityana,0.417,32.0423
2023-06-15,27.5,18.1,0.1,74,39599.51,Mityana,0.417,32.0423
2023-06-16,28.0,17.4,0.7,73,40486.32,Mityana,0.417,32.0423
2023-06-17,26.5,18.5,5.6,84,33268.62,Mityana,0.417,32.0423
2023-06-18,25.2,17.6,0.6,83,40013.75,Mityana,0.417,32.0423
2023-06-19,25.8,18.2,2.9,80,40124.72,Mityana,0.417,32.0423
2023-06-20,25.5,17.7,2.8,81,40861.84,Mityana,0.417,32.0423
2023-06-21,26.0,16.9,0.9,80,40349.26,Mityana,0.417,32.0423
2023-06-22,24.9,17.6,2.0,83,30448.76,Mityana,0.417,32.0423
2023-06-23,25.3,17.3,0.3,84,21156.0,Mityana,0.417,32.0423
2023-06-24,24.2,17.7,10.7,85,24607.2,Mityana,0.417,32.0423
2023-06-25,25.0,16.4,0.4,78,38284.2,Mityana,0.417,32.0423
2023-06-26,26.5,15.7,1.6,78,40672.25,Mityana,0.417,32.0423
2023-06-27,27.0,16.9,1.1,75,41045.04,Mityana,0.417,32.0423
2023-06-28,27.1,17.2,0.2,76,40013.66,Mityana,0.417,32.0423
2023-06-29,27.4,17.2,0.1,77,40899.06,Mityana,0.417,32.0423
2023-06-30,24.0,17.5,2.7,85,24164.12,Mityana,0.417,32.0423
2023-07-01,26.0,15.5,0.3,79,38449.13,Mityana,0.417,32.0423
2023-07-02,25.2,15.9,1.7,76,38836.57,Mityana,0.417,32.0423
2023-07-03,25.2,17.8,7.6,77,40731.43,Mityana,0.417,32.0423
2023-07-04,25.1,17.4,1.2,71,41112.54,Mityana,0.417,32.0423
2023-07-05,26.1,16.2,0.2,68,41113.55,Mityana,0.417,32.0423
2023-07-06,25.0,17.2,1.6,70,41114.62,Mityana,0.417,32.0423
2023-07-07,21.7,17.9,2.0,78,10736.41,Mityana,0.417,32.0423
2023-07-08,25.5,16.1,0.6,72,41116.88,Mityana,0.417,32.0423
2023-07-09,26.1,15.8,0.4,70,38241.19,Mityana,0.417,32.0423
2023-07-10,28.2,15.9,0.1,73,41119.29,Mityana,0.417,32.0423
2023-07-11,28.5,16.7,0.0,72,40656.56,Mityana,0.417,32.0423
2023-07-12,27.1,15.8,0.2,76,39001.49,Mityana,0.417,32.0423
2023-07-13,26.9,15.9,1.6,76,36018.72,Mityana,0.417,32.0423
2023-07-14,25.8,16.8,2.1,71,41087.05,Mityana,0.417,32.0423
2023-07-15,26.7,16.7,0.3,70,41125.84,Mityana,0.417,32.0423
2023-07-16,26.9,16.4,0.5,72,41127.21,Mityana,0.417,32.0423
2023-07-17,27.7,15.5,0.0,69,41128.68,Mityana,0.417,32.0423
2023-07-18,27.6,16.0,0.0,65,41130.3,Mityana,0.417,32.0423
2023-07-19,27.6,17.3,0.2,62,41131.98,Mityana,0.417,32.0423
2023-07-20,28.5,16.3,0.0,66,41133.69,Mityana,0.417,32.0423
2023-07-21,28.0,15.0,0.7,64,41135.45,Mityana,0.417,32.0423
2023-07-22,27.2,18.3,0.0,56,41137.22,Mityana,0.417,32.0423
2023-07-23,28.6,16.4,0.3,64,41139.03,Mityana,0.417,32.0423
2023-07-24,26.7,17.3,1.4,67,41140.86,Mityana,0.417,32.0423
2023-07-25,27.1,17.9,1.1,63,39440.72,Mityana,0.417,32.0423
2023-07-26,28.0,19.3,0.0,61,41144.56,Mityana,0.417,32.0423
2023-07-27,27.4,17.2,0.0,61,41146.43,Mityana,0.417,32.0423
2023-07-28,27.4,18.0,1.9,66,39459.36,Mityana,0.417,32.0423
2023-07-29,28.6,18.1,0.4,68,38143.23,Mityana,0.417,32.0423
2023-07-30,28.5,18.3,0.2,68,40060.2,Mityana,0.417,32.0423
2023-07-31,29.0,18.2,0.3,63,41153.88,Mityana,0.417,32.0423
2023-08-01,29.1,17.2,0.2,66,39717.67,Mityana,0.417,32.0423
2023-08-02,22.3,16.8,3.7,84,17829.31,Mityana,0.417,32.0423
2023-08-03,24.3,16.0,0.5,77,40591.75,Mityana,0.417,32.0423
2023-08-04,25.9,16.4,0.2,72,39699.77,Mityana,0.417,32.0423
2023-08-05,26.5,17.0,0.6,72,41162.84,Mityana,0.417,32.0423
2023-08-06,26.1,16.7,1.1,71,41164.54,Mityana,0.417,32.0423
2023-08-07,26.6,17.0,1.2,69,41166.2,Mityana,0.417,32.0423
2023-08-08,26.3,17.8,1.4,67,38442.57,Mityana,0.417,32.0423
2023-08-09,27.7,16.6,0.5,66,41169.54,Mityana,0.417,32.0423
2023-08-10,28.8,17.8,0.1,65,40736.97,Mityana,0.417,32.0423
2023-08-11,29.2,17.9,7.4,71,40862.66,Mityana,0.417,32.0423
2023-08-12,28.6,16.8,3.1,73,40573.16,Mityana,0.417,32.0423
2023-08-13,28.7,18.2,1.4,71,34799.11,Mityana,0.417,32.0423
2023-08-14,28.3,18.9,3.1,77,39422.39,Mityana,0.417,32.0423
2023-08-15,27.9,16.8,1.1,74,41179.16,Mityana,0.417,32.0423
2023-08-16,28.9,16.9,0.0,69,40294.84,Mityana,0.417,32.0423
2023-08-17,26.2,19.0,2.6,79,34088.34,Mityana,0.417,32.0423
2023-08-18,25.9,17.7,0.4,78,39746.1,Mityana,0.417,32.0423
2023-08-19,27.2,17.2,0.3,84,40344.67,Mityana,0.417,32.0423
2023-08-20,27.4,16.8,0.2,75,41186.31,Mityana,0.417,32.0423
2023-08-21,28.1,16.9,0.0,71,40479.47,Mityana,0.417,32.0423
2023-08-22,28.3,17.7,0.3,67,38287.43,Mityana,0.417,32.0423
2023-08-23,27.9,18.0,0.3,72,41124.03,Mityana,0.417,32.0423
2023-08-24,28.5,17.9,0.0,74,40394.57,Mityana,0.417,32.0423
2023-08-25,28.6,17.7,0.5,75,41192.27,Mityana,0.417,32.0423
2023-08-26,27.7,18.8,0.5,77,39948.48,Mityana,0.417,32.0423
2023-08-27,28.0,17.5,0.3,71,41193.93,Mityana,0.417,32.0423
2023-08-28,25.4,18.1,6.1,76,41194.63,Mityana,0.417,32.0423
2023-08-29,25.7,17.8,1.1,77,37843.57,Mityana,0.417,32.0423
2023-08-30,25.6,17.9,3.0,79,31456.05,Mityana,0.417,32.0423
2023-08-31,27.1,16.6,1.1,76,41196.46,Mityana,0.417,32.0423
2023-09-01,28.9,17.4,0.5,73,41196.98,Mityana,0.417,32.0423
2023-09-02,28.8,18.2,0.1,75,41197.44,Mityana,0.417,32.0423
2023-09-03,27.1,17.4,0.9,77,41197.83,Mityana,0.417,32.0423
2023-09-04,27.8,17.4,1.1,74,41198.18,Mityana,0.417,32.0423
2023-09-05,26.2,17.3,3.3,81,32062.82,Mityana,0.417,32.0423
2023-09-06,27.2,17.4,3.0,75,41198.69,Mityana,0.417,32.0423
2023-09-07,25.7,17.1,3.5,83,31252.62,Mityana,0.417,32.0423
2023-09-08,28.8,17.1,1.5,73,41098.59,Mityana,0.417,32.0423
2023-09-09,28.0,17.3,8.7,75,40543.03,Mityana,0.417,32.0423
2023-09-10,27.3,17.7,17.6,84,35660.97,Mityana,0.417,32.0423
2023-09-11,24.4,17.1,11.0,90,25447.75,Mityana,0.417,32.0423
2023-09-12,27.7,17.8,0.5,79,40709.41,Mityana,0.417,32.0423
2023-09-13,28.4,17.5,2.6,81,40280.49,Mityana,0.417,32.0423
2023-09-14,25.6,17.3,2.6,84,38042.71,Mityana,0.417,32.0423
2023-09-15,26.0,18.2,1.9,82,33033.7,Mityana,0.417,32.0423
2023-09-16,27.2,16.9,11.4,84,39989.86,Mityana,0.417,32.0423
2023-09-17,27.6,18.1,1.3,81,40792.07,Mityana,0.417,32.0423
2023-09-18,25.8,17.8,2.4,83,39182.97,Mityana,0.417,32.0423
2023-09-19,27.1,16.9,0.1,84,33517.89,Mityana,0.417,32.0423
2023-09-20,26.5,16.9,2.1,85,33004.42,Mityana,0.417,32.0423
2023-09-21,26.3,17.2,0.7,82,41175.76,Mityana,0.417,32.0423
2023-09-22,27.5,17.8,1.1,84,34587.68,Mityana,0.417,32.0423
2023-09-23,27.3,17.3,0.6,81,40995.09,Mityana,0.417,32.0423
2023-09-24,28.0,18.4,0.3,79,40285.55,Mityana,0.417,32.0423
2023-09-25,27.7,17.4,2.6,81,33625.78,Mityana,0.417,32.0423
2023-09-26,28.3,16.8,1.3,76,40529.8,Mityana,0.417,32.0423
2023-09-27,28.8,17.7,0.0,74,40635.86,Mityana,0.417,32.0423
2023-09-28,28.2,17.6,1.8,78,37393.04,Mityana,0.417,32.0423
2023-09-29,26.8,19.2,6.0,82,37228.62,Mityana,0.417,32.0423
2023-09-30,27.9,18.0,0.9,78,40527.09,Mityana,0.417,32.0423
2023-10-01,29.1,17.9,3.8,81,33456.18,Mityana,0.417,32.0423
2023-10-02,27.2,17.9,8.8,81,40424.34,Mityana,0.417,32.0423
2023-10-03,26.9,19.1,2.4,77,39454.65,Mityana,0.417,32.0423
2023-10-04,27.9,18.7,1.7,66,38096.32,Mityana,0.417,32.0423
2023-10-05,26.8,18.6,7.4,81,36913.39,Mityana,0.417,32.0423
2023-10-06,27.3,18.0,1.3,80,40415.98,Mityana,0.417,32.0423
2023-10-07,26.6,18.6,5.5,76,40507.52,Mityana,0.417,32.0423
2023-10-08,28.9,18.8,0.6,83,38094.27,Mityana,0.417,32.0423
2023-10-09,29.6,17.9,1.1,79,40224.09,Mityana,0.417,32.0423
2023-10-10,29.5,18.0,5.0,81,36000.0,Mityana,0.417,32.0423
2023-10-11,23.9,18.5,6.9,87,14839.79,Mityana,0.417,32.0423
2023-10-12,27.1,16.7,5.6,83,25887.09,Mityana,0.417,32.0423
2023-10-13,27.7,17.0,0.7,77,40129.6,Mityana,0.417,32.0423
2023-10-14,29.0,18.8,4.8,76,40128.91,Mityana,0.417,32.0423
2023-10-15,28.3,18.6,12.1,83,30089.38,Mityana,0.417,32.0423
2023-10-16,24.5,17.7,6.9,87,30666.21,Mityana,0.417,32.0423
2023-10-17,27.2,17.4,0.4,80,38752.13,Mityana,0.417,32.0423
2023-10-18,26.5,18.3,2.3,81,37523.52,Mityana,0.417,32.0423
2023-10-19,27.5,17.9,1.3,76,40124.93,Mityana,0.417,32.0423
2023-10-20,24.3,17.8,5.6,84,25879.91,Mityana,0.417,32.0423
2023-10-21,25.9,17.9,3.8,85,36671.34,Mityana,0.417,32.0423
2023-10-22,26.8,17.5,2.9,83,38818.46,Mityana,0.417,32.0423
2023-10-23,27.9,17.4,0.3,79,39954.22,Mityana,0.417,32.0423
2023-10-24,28.3,17.9,0.5,74,39954.39,Mityana,0.417,32.0423
2023-10-25,26.7,18.7,15.2,80,37225.71,Mityana,0.417,32.0423
2023-10-26,26.1,18.6,6.3,81,37084.2,Mityana,0.417,32.0423
2023-10-27,26.5,18.1,6.4,83,36000.0,Mityana,0.417,32.0423
2023-10-28,27.3,17.4,0.5,80,35243.34,Mityana,0.417,32.0423
2023-10-29,25.9,17.8,2.4,81,37366.39,Mityana,0.417,32.0423
2023-10-30,27.6,17.5,1.9,79,39710.54,Mityana,0.417,32.0423
2023-10-31,28.4,18.0,0.4,77,39955.75,Mityana,0.417,32.0423
2023-11-01,27.7,18.1,1.0,78,38322.3,Mityana,0.417,32.0423
2023-11-02,25.6,19.3,8.9,86,17748.99,Mityana,0.417,32.0423
2023-11-03,24.8,18.1,2.3,82,17611.65,Mityana,0.417,32.0423
2023-11-04,24.2,18.3,5.6,86,15609.99,Mityana,0.417,32.0423
2023-11-05,21.7,17.1,5.7,90,10702.26,Mityana,0.417,32.0423
2023-11-06,26.8,15.5,0.2,78,38526.73,Mityana,0.417,32.0423
2023-11-07,24.9,17.4,3.7,88,26405.88,Mityana,0.417,32.0423
2023-11-08,26.5,15.9,0.6,84,37209.77,Mityana,0.417,32.0423
2023-11-09,27.2,17.3,0.1,81,39878.04,Mityana,0.417,32.0423
2023-11-10,26.0,17.8,2.5,82,29283.84,Mityana,0.417,32.0423
2023-11-11,27.9,17.9,3.1,84,39600.0,Mityana,0.417,32.0423
2023-11-12,26.7,18.7,0.9,81,39600.0,Mityana,0.417,32.0423
2023-11-13,23.5,18.3,6.9,86,5976.27,Mityana,0.417,32.0423
2023-11-14,24.7,17.9,4.0,87,33272.49,Mityana,0.417,32.0423
2023-11-15,24.9,17.3,1.4,88,35253.33,Mityana,0.417,32.0423
2023-11-16,24.8,17.3,1.5,87,36491.18,Mityana,0.417,32.0423
2023-11-17,24.5,17.1,10.4,87,35765.59,Mityana,0.417,32.0423
2023-11-18,25.1,17.8,4.7,87,39112.58,Mityana,0.417,32.0423
2023-11-19,26.1,17.4,1.7,88,39796.52,Mityana,0.417,32.0423
2023-11-20,24.8,18.2,14.7,89,25223.99,Mityana,0.417,32.0423
2023-11-21,22.9,18.2,33.1,93,11239.11,Mityana,0.417,32.0423
2023-11-22,25.6,18.5,3.5,89,36074.22,Mityana,0.417,32.0423
2023-11-23,24.9,17.6,8.3,89,39027.06,Mityana,0.417,32.0423
2023-11-24,22.3,18.0,11.8,91,33460.09,Mityana,0.417,32.0423
2023-11-25,25.8,17.8,5.2,86,37816.02,Mityana,0.417,32.0423
2023-11-26,23.5,17.9,22.3,88,27040.59,Mityana,0.417,32.0423
2023-11-27,23.8,17.6,10.0,88,29173.41,Mityana,0.417,32.0423
2023-11-28,25.2,16.7,4.3,88,36096.82,Mityana,0.417,32.0423
2023-11-29,24.3,18.1,1.7,90,31502.41,Mityana,0.417,32.0423
2023-11-30,23.9,17.2,4.5,87,38312.68,Mityana,0.417,32.0423
2023-12-01,26.2,16.6,0.3,85,40354.82,Mityana,0.417,32.0423
2023-12-02,24.8,17.3,4.7,89,37540.43,Mityana,0.417,32.0423
2023-12-03,25.8,17.6,0.8,89,32635.58,Mityana,0.417,32.0423
2023-12-04,24.9,17.6,3.8,89,37060.68,Mityana,0.417,32.0423
2023-12-05,24.7,17.1,1.3,87,39773.49,Mityana,0.417,32.0423
2023-12-06,24.8,18.1,0.9,88,36613.33,Mityana,0.417,32.0423
2023-12-07,24.7,17.5,1.8,89,36483.29,Mityana,0.417,32.0423
2023-12-08,26.1,16.6,0.2,84,40245.86,Mityana,0.417,32.0423
2023-12-09,25.5,16.8,0.8,88,40324.26,Mityana,0.417,32.0423
2023-12-10,24.1,17.9,8.9,90,22081.11,Mityana,0.417,32.0423
2023-12-11,25.3,16.9,0.0,85,34088.95,Mityana,0.417,32.0423
2023-12-12,23.9,18.2,10.6,89,29127.7,Mityana,0.417,32.0423
2023-12-13,24.6,17.2,2.1,89,38687.21,Mityana,0.417,32.0423
