time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,24.1,16.0,8.8,83,39036.24,Zombo,2.5333,30.9167
2023-12-06,24.7,16.5,0.2,76,39908.54,Zombo,2.5333,30.9167
2023-12-07,24.6,15.9,1.4,80,39678.36,Zombo,2.5333,30.9167
2023-12-08,24.3,15.5,0.2,73,39651.94,Zombo,2.5333,30.9167
2023-12-09,24.6,15.7,1.2,71,39624.74,Zombo,2.5333,30.9167
2023-12-10,23.5,16.5,9.1,80,27038.83,Zombo,2.5333,30.9167
2023-12-11,24.6,16.5,0.0,73,38668.36,Zombo,2.5333,30.9167
2023-12-12,24.0,16.9,2.0,77,38997.12,Zombo,2.5333,30.9167
2023-12-13,25.8,16.8,0.0,64,39837.89,Zombo,2.5333,30.9167
2023-12-14,24.9,14.5,0.0,46,39921.55,Zombo,2.5333,30.9167
2023-12-15,24.8,14.5,0.0,52,40118.52,Zombo,2.5333,30.9167
2023-12-16,25.2,16.2,1.1,70,39868.99,Zombo,2.5333,30.9167
2023-12-17,25.2,16.8,0.0,66,40069.66,Zombo,2.5333,30.9167
2023-12-18,26.1,16.5,0.0,63,40388.97,Zombo,2.5333,30.9167
2023-12-19,26.5,16.2,0.0,60,40251.59,Zombo,2.5333,30.9167
2023-12-20,27.2,17.6,0.3,60,40345.5,Zombo,2.5333,30.9167
2023-12-21,26.9,17.6,0.0,58,40323.75,Zombo,2.5333,30.9167
2023-12-22,27.3,18.7,0.0,54,40302.12,Zombo,2.5333,30.9167
2023-12-23,27.2,18.8,0.0,53,40400.12,Zombo,2.5333,30.9167
2023-12-24,27.2,17.6,0.0,57,39417.05,Zombo,2.5333,30.9167
2023-12-25,27.6,17.1,0.0,58,40495.93,Zombo,2.5333,30.9167
2023-12-26,26.2,18.3,0.2,57,38596.31,Zombo,2.5333,30.9167
2023-12-27,25.9,18.3,1.1,60,38409.14,Zombo,2.5333,30.9167
2023-12-28,26.0,17.8,0.7,66,38133.57,Zombo,2.5333,30.9167
2023-12-29,26.7,17.0,0.0,57,34005.62,Zombo,2.5333,30.9167
2023-12-30,26.7,16.7,0.1,51,40501.99,Zombo,2.5333,30.9167
2023-12-31,27.1,17.6,0.0,50,39882.23,Zombo,2.5333,30.9167
