time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-22,31.0,17.7,0.0,36,39874.36,Amudat,1.95,34.95
2017-12-23,30.7,18.0,0.0,34,39927.32,Amudat,1.95,34.95
2017-12-24,31.3,17.8,0.0,31,39898.81,Amudat,1.95,34.95
2017-12-25,32.6,17.8,0.0,29,39784.15,Amudat,1.95,34.95
2017-12-26,32.3,18.0,0.0,29,40016.16,Amudat,1.95,34.95
2017-12-27,32.4,18.6,0.0,33,39990.27,Amudat,1.95,34.95
2017-12-28,32.1,18.1,0.0,34,40054.82,Amudat,1.95,34.95
2017-12-29,32.2,18.1,0.0,34,40030.45,Amudat,1.95,34.95
2017-12-30,32.2,18.1,0.0,34,40099.44,Amudat,1.95,34.95
2017-12-31,32.2,17.7,0.0,33,34796.65,Amudat,1.95,34.95
