time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,29.9,17.8,0.2,62,39600.0,Kumi,1.4856,33.9361
2022-12-06,29.3,17.1,0.4,71,39600.0,Kumi,1.4856,33.9361
2022-12-07,28.9,17.7,0.1,67,39600.0,Kumi,1.4856,33.9361
2022-12-08,31.4,17.6,6.9,65,39657.71,Kumi,1.4856,33.9361
2022-12-09,27.8,17.4,10.5,77,34802.47,Kumi,1.4856,33.9361
2022-12-10,27.3,16.6,4.1,77,30181.45,Kumi,1.4856,33.9361
2022-12-11,27.6,18.0,0.8,73,38880.53,Kumi,1.4856,33.9361
2022-12-12,29.6,16.7,2.0,75,33583.63,Kumi,1.4856,33.9361
2022-12-13,27.1,17.5,0.6,80,35042.9,Kumi,1.4856,33.9361
2022-12-14,27.7,16.0,7.9,74,39806.18,Kumi,1.4856,33.9361
2022-12-15,28.2,16.3,0.0,67,39890.11,Kumi,1.4856,33.9361
2022-12-16,28.0,17.5,1.0,73,39774.16,Kumi,1.4856,33.9361
2022-12-17,27.7,17.2,3.3,72,39677.39,Kumi,1.4856,33.9361
2022-12-18,30.5,17.0,0.0,63,39977.36,Kumi,1.4856,33.9361
2022-12-19,28.3,18.3,1.8,70,37181.21,Kumi,1.4856,33.9361
2022-12-20,31.2,17.6,0.0,65,39919.45,Kumi,1.4856,33.9361
2022-12-21,29.1,18.2,1.1,68,39416.3,Kumi,1.4856,33.9361
2022-12-22,30.2,17.8,0.0,62,40050.9,Kumi,1.4856,33.9361
2022-12-23,30.0,17.7,4.7,68,35755.4,Kumi,1.4856,33.9361
2022-12-24,27.7,16.9,3.5,77,39899.73,Kumi,1.4856,33.9361
2022-12-25,29.1,16.8,0.3,70,38683.37,Kumi,1.4856,33.9361
2022-12-26,29.1,16.7,0.6,69,39844.31,Kumi,1.4856,33.9361
2022-12-27,27.3,17.7,1.4,67,26492.11,Kumi,1.4856,33.9361
2022-12-28,29.2,17.8,0.4,65,34953.53,Kumi,1.4856,33.9361
2022-12-29,32.3,19.0,0.0,55,31852.62,Kumi,1.4856,33.9361
2022-12-30,32.5,16.6,0.0,60,39158.89,Kumi,1.4856,33.9361
2022-12-31,32.1,16.8,0.0,54,40029.02,Kumi,1.4856,33.9361
