time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,26.8,19.6,13.0,84,37828.54,Amolatar,1.6346,32.8286
2024-11-27,24.1,19.4,12.2,88,29426.66,Amolatar,1.6346,32.8286
2024-11-28,25.4,19.0,4.0,83,38386.88,Amolatar,1.6346,32.8286
2024-11-29,26.0,18.8,5.8,83,35948.97,Amolatar,1.6346,32.8286
2024-11-30,27.4,19.5,0.5,77,39647.54,Amolatar,1.6346,32.8286
2024-12-01,26.9,19.7,0.0,76,39805.82,Amolatar,1.6346,32.8286
2024-12-02,27.1,18.8,0.2,75,39723.96,Amolatar,1.6346,32.8286
2024-12-03,27.2,19.1,4.1,77,39804.92,Amolatar,1.6346,32.8286
2024-12-04,29.0,19.2,0.0,61,39888.09,Amolatar,1.6346,32.8286
2024-12-05,27.9,18.1,0.0,62,39881.56,Amolatar,1.6346,32.8286
2024-12-06,27.6,18.5,0.4,77,39853.72,Amolatar,1.6346,32.8286
2024-12-07,29.0,17.7,0.0,68,39912.82,Amolatar,1.6346,32.8286
2024-12-08,30.0,17.3,0.0,55,39973.89,Amolatar,1.6346,32.8286
2024-12-09,28.9,18.1,0.2,68,39766.69,Amolatar,1.6346,32.8286
2024-12-10,31.1,19.0,0.0,65,39919.5,Amolatar,1.6346,32.8286
2024-12-11,30.2,19.0,0.0,54,39984.4,Amolatar,1.6346,32.8286
2024-12-12,31.0,19.1,0.1,54,39676.06,Amolatar,1.6346,32.8286
2024-12-13,29.3,19.2,0.3,69,39835.65,Amolatar,1.6346,32.8286
2024-12-14,30.9,19.6,0.1,65,39903.7,Amolatar,1.6346,32.8286
2024-12-15,30.3,20.9,2.0,71,39876.62,Amolatar,1.6346,32.8286
2024-12-16,29.7,20.2,0.2,70,39948.27,Amolatar,1.6346,32.8286
2024-12-17,31.6,19.5,0.0,64,39922.5,Amolatar,1.6346,32.8286
2024-12-18,31.0,18.7,0.0,55,40098.88,Amolatar,1.6346,32.8286
2024-12-19,28.0,19.4,5.8,75,34163.13,Amolatar,1.6346,32.8286
2024-12-20,28.7,20.2,0.4,76,36442.36,Amolatar,1.6346,32.8286
2024-12-21,27.6,19.7,7.0,75,39294.2,Amolatar,1.6346,32.8286
2024-12-22,27.6,19.9,4.0,78,36574.7,Amolatar,1.6346,32.8286
2024-12-23,26.6,19.5,4.1,85,32632.12,Amolatar,1.6346,32.8286
2024-12-24,28.2,20.4,2.8,78,39946.89,Amolatar,1.6346,32.8286
2024-12-25,27.4,19.8,12.1,80,33300.09,Amolatar,1.6346,32.8286
2024-12-26,27.9,19.4,2.5,77,40112.92,Amolatar,1.6346,32.8286
2024-12-27,29.3,19.1,0.6,73,38991.08,Amolatar,1.6346,32.8286
2024-12-28,29.8,18.2,0.0,60,40399.39,Amolatar,1.6346,32.8286
2024-12-29,31.0,17.5,0.0,56,40490.5,Amolatar,1.6346,32.8286
2024-12-30,32.9,17.7,0.0,50,40698.14,Amolatar,1.6346,32.8286
2024-12-31,31.5,19.5,0.0,50,39570.05,Amolatar,1.6346,32.8286
