time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,29.2,17.6,2.0,81,38070.34,Kyankwanzi,1.2,31.8
2018-11-20,27.6,18.3,3.9,85,37665.5,Kyankwanzi,1.2,31.8
2018-11-21,30.3,17.3,0.0,71,36368.61,Kyankwanzi,1.2,31.8
2018-11-22,28.1,15.2,0.7,73,39797.23,Kyankwanzi,1.2,31.8
2018-11-23,28.0,17.4,2.7,76,39883.55,Kyankwanzi,1.2,31.8
2018-11-24,30.9,15.7,0.0,69,39796.02,Kyankwanzi,1.2,31.8
2018-11-25,27.9,17.4,0.2,80,39883.67,Kyankwanzi,1.2,31.8
2018-11-26,29.0,17.3,0.4,76,39883.59,Kyankwanzi,1.2,31.8
2018-11-27,29.4,17.1,0.1,72,39599.17,Kyankwanzi,1.2,31.8
2018-11-28,29.9,17.7,0.0,68,39285.88,Kyankwanzi,1.2,31.8
2018-11-29,30.5,17.8,0.0,66,39743.34,Kyankwanzi,1.2,31.8
2018-11-30,30.7,18.8,0.0,58,39531.85,Kyankwanzi,1.2,31.8
2018-12-01,31.8,18.3,0.0,51,39597.5,Kyankwanzi,1.2,31.8
2018-12-02,29.4,17.2,0.9,75,36159.33,Kyankwanzi,1.2,31.8
2018-12-03,29.1,18.6,5.7,79,33553.3,Kyankwanzi,1.2,31.8
2018-12-04,26.1,18.8,3.4,88,19622.86,Kyankwanzi,1.2,31.8
2018-12-05,28.1,18.1,4.6,80,36511.45,Kyankwanzi,1.2,31.8
2018-12-06,27.7,17.0,0.9,78,36516.3,Kyankwanzi,1.2,31.8
2018-12-07,29.7,16.7,0.3,75,35153.3,Kyankwanzi,1.2,31.8
2018-12-08,30.1,18.6,0.2,69,39393.14,Kyankwanzi,1.2,31.8
2018-12-09,25.3,18.7,5.5,76,28101.93,Kyankwanzi,1.2,31.8
2018-12-10,27.8,17.7,0.2,80,37134.46,Kyankwanzi,1.2,31.8
2018-12-11,24.7,17.8,8.0,87,7200.0,Kyankwanzi,1.2,31.8
2018-12-12,27.8,16.2,0.6,75,39044.02,Kyankwanzi,1.2,31.8
2018-12-13,27.5,17.4,1.2,81,30412.51,Kyankwanzi,1.2,31.8
2018-12-14,26.4,17.3,6.4,87,26406.74,Kyankwanzi,1.2,31.8
2018-12-15,28.4,17.7,0.7,81,35152.4,Kyankwanzi,1.2,31.8
2018-12-16,28.1,16.4,0.0,79,38349.78,Kyankwanzi,1.2,31.8
2018-12-17,30.0,16.8,0.0,69,40196.89,Kyankwanzi,1.2,31.8
2018-12-18,29.5,17.0,0.0,67,39948.02,Kyankwanzi,1.2,31.8
2018-12-19,29.5,17.2,0.2,68,39694.36,Kyankwanzi,1.2,31.8
2018-12-20,30.0,17.5,0.2,63,39776.91,Kyankwanzi,1.2,31.8
2018-12-21,29.2,16.7,0.3,67,39746.68,Kyankwanzi,1.2,31.8
2018-12-22,30.7,16.8,0.1,62,39831.99,Kyankwanzi,1.2,31.8
2018-12-23,28.6,17.7,0.4,65,39452.38,Kyankwanzi,1.2,31.8
2018-12-24,31.0,18.3,0.2,59,37311.82,Kyankwanzi,1.2,31.8
2018-12-25,31.8,16.6,0.2,60,40574.86,Kyankwanzi,1.2,31.8
2018-12-26,31.3,15.6,0.0,65,39954.15,Kyankwanzi,1.2,31.8
2018-12-27,31.1,16.9,0.0,65,40047.82,Kyankwanzi,1.2,31.8
2018-12-28,31.6,18.5,0.0,60,40265.05,Kyankwanzi,1.2,31.8
2018-12-29,30.8,18.0,0.0,63,39874.6,Kyankwanzi,1.2,31.8
2018-12-30,30.3,19.0,0.9,69,38245.27,Kyankwanzi,1.2,31.8
2018-12-31,30.3,18.5,1.0,64,37528.53,Kyankwanzi,1.2,31.8
