time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,34.8,18.8,0.0,40,36000.0,Alebtong,2.254,33.3486
2017-12-06,34.5,19.4,0.0,49,32733.82,Alebtong,2.254,33.3486
2017-12-07,34.2,19.6,0.0,53,29964.74,Alebtong,2.254,33.3486
2017-12-08,35.3,20.1,0.0,42,29942.28,Alebtong,2.254,33.3486
2017-12-09,34.9,20.7,0.0,45,30684.75,Alebtong,2.254,33.3486
2017-12-10,34.1,19.7,0.0,28,38636.74,Alebtong,2.254,33.3486
2017-12-11,34.3,17.6,0.0,24,39429.25,Alebtong,2.254,33.3486
2017-12-12,34.6,18.9,0.0,25,39664.13,Alebtong,2.254,33.3486
2017-12-13,34.9,18.2,0.0,22,39720.34,Alebtong,2.254,33.3486
2017-12-14,33.5,19.4,0.2,34,39518.25,Alebtong,2.254,33.3486
2017-12-15,34.7,20.2,0.0,41,30990.27,Alebtong,2.254,33.3486
2017-12-16,34.8,22.0,0.0,32,37620.98,Alebtong,2.254,33.3486
2017-12-17,33.3,21.0,0.3,56,36880.93,Alebtong,2.254,33.3486
2017-12-18,35.0,20.4,0.0,37,39668.18,Alebtong,2.254,33.3486
2017-12-19,34.7,20.6,0.0,35,39732.2,Alebtong,2.254,33.3486
2017-12-20,34.6,21.0,0.0,31,38158.15,Alebtong,2.254,33.3486
2017-12-21,34.6,20.9,0.0,28,39674.12,Alebtong,2.254,33.3486
2017-12-22,34.9,20.9,0.0,27,39644.39,Alebtong,2.254,33.3486
2017-12-23,34.7,20.4,0.0,25,39136.89,Alebtong,2.254,33.3486
2017-12-24,35.2,19.7,0.0,23,37095.74,Alebtong,2.254,33.3486
2017-12-25,35.6,19.6,0.0,28,30517.99,Alebtong,2.254,33.3486
2017-12-26,35.3,20.2,0.0,38,39522.98,Alebtong,2.254,33.3486
2017-12-27,35.2,19.5,0.0,25,38969.94,Alebtong,2.254,33.3486
2017-12-28,35.7,20.7,0.0,28,30574.25,Alebtong,2.254,33.3486
2017-12-29,35.1,19.6,0.0,28,37754.26,Alebtong,2.254,33.3486
2017-12-30,35.0,19.3,0.0,31,28540.5,Alebtong,2.254,33.3486
2017-12-31,33.2,19.1,0.0,52,40024.61,Alebtong,2.254,33.3486
