time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,24.2,15.4,1.8,83,37663.29,Sembabule,-0.0775,31.4592
2022-11-20,25.3,15.2,1.9,86,36163.54,Sembabule,-0.0775,31.4592
2022-11-21,26.2,16.3,1.1,82,29783.69,Sembabule,-0.0775,31.4592
2022-11-22,24.6,17.3,5.4,89,23659.64,Sembabule,-0.0775,31.4592
2022-11-23,24.8,15.1,0.2,81,34446.8,Sembabule,-0.0775,31.4592
2022-11-24,24.3,16.5,2.8,84,36174.85,Sembabule,-0.0775,31.4592
2022-11-25,25.7,16.8,0.5,82,36663.48,Sembabule,-0.0775,31.4592
2022-11-26,26.6,17.0,1.1,80,38847.34,Sembabule,-0.0775,31.4592
2022-11-27,25.4,16.9,3.7,86,35205.64,Sembabule,-0.0775,31.4592
2022-11-28,26.1,16.3,0.2,82,39357.8,Sembabule,-0.0775,31.4592
2022-11-29,25.6,15.4,3.9,86,31056.99,Sembabule,-0.0775,31.4592
2022-11-30,26.2,15.5,4.8,85,28848.28,Sembabule,-0.0775,31.4592
2022-12-01,26.1,16.5,3.2,82,36510.43,Sembabule,-0.0775,31.4592
2022-12-02,25.9,15.3,0.4,79,40503.71,Sembabule,-0.0775,31.4592
2022-12-03,26.9,14.5,0.0,75,41008.83,Sembabule,-0.0775,31.4592
2022-12-04,27.5,16.4,0.1,73,40675.18,Sembabule,-0.0775,31.4592
2022-12-05,26.9,16.9,4.8,77,40015.0,Sembabule,-0.0775,31.4592
2022-12-06,27.4,15.5,1.0,75,39666.74,Sembabule,-0.0775,31.4592
2022-12-07,26.9,14.9,0.1,75,37895.63,Sembabule,-0.0775,31.4592
2022-12-08,25.7,16.1,13.9,79,39434.88,Sembabule,-0.0775,31.4592
2022-12-09,26.3,17.0,4.5,83,25867.82,Sembabule,-0.0775,31.4592
2022-12-10,25.5,15.7,7.2,80,32601.96,Sembabule,-0.0775,31.4592
2022-12-11,25.8,14.6,1.0,82,33702.18,Sembabule,-0.0775,31.4592
2022-12-12,26.8,14.6,0.7,80,38867.15,Sembabule,-0.0775,31.4592
2022-12-13,26.5,16.2,0.2,83,33467.41,Sembabule,-0.0775,31.4592
2022-12-14,24.3,15.5,0.9,82,23323.99,Sembabule,-0.0775,31.4592
2022-12-15,26.5,15.1,0.3,75,41019.13,Sembabule,-0.0775,31.4592
2022-12-16,25.8,14.7,0.8,75,41057.57,Sembabule,-0.0775,31.4592
2022-12-17,26.1,14.3,1.0,76,40976.66,Sembabule,-0.0775,31.4592
2022-12-18,27.6,16.0,2.6,83,28465.67,Sembabule,-0.0775,31.4592
2022-12-19,27.3,16.3,0.6,84,33349.0,Sembabule,-0.0775,31.4592
2022-12-20,27.5,15.2,0.9,78,36983.12,Sembabule,-0.0775,31.4592
2022-12-21,26.3,16.3,0.5,79,35620.15,Sembabule,-0.0775,31.4592
2022-12-22,27.4,16.2,2.1,77,38947.59,Sembabule,-0.0775,31.4592
2022-12-23,24.7,17.0,0.3,79,13393.55,Sembabule,-0.0775,31.4592
2022-12-24,24.1,16.7,4.0,79,20632.15,Sembabule,-0.0775,31.4592
2022-12-25,26.9,14.5,0.2,76,37190.77,Sembabule,-0.0775,31.4592
2022-12-26,26.7,16.3,1.5,76,33276.76,Sembabule,-0.0775,31.4592
2022-12-27,26.3,16.9,2.1,80,20701.34,Sembabule,-0.0775,31.4592
2022-12-28,26.2,16.1,1.7,77,39139.73,Sembabule,-0.0775,31.4592
2022-12-29,28.4,16.6,0.0,64,35752.27,Sembabule,-0.0775,31.4592
2022-12-30,28.3,17.6,1.5,67,41058.71,Sembabule,-0.0775,31.4592
2022-12-31,26.7,15.6,0.6,72,40519.76,Sembabule,-0.0775,31.4592
