time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-19,25.8,15.6,0.9,84,39517.31,Kyegegwa,0.5,31.0417
2023-11-20,24.1,17.6,2.2,86,17069.67,Kyegegwa,0.5,31.0417
2023-11-21,23.3,17.4,10.1,88,10800.0,Kyegegwa,0.5,31.0417
2023-11-22,24.6,17.0,6.6,88,23265.6,Kyegegwa,0.5,31.0417
2023-11-23,25.4,15.5,0.6,83,39679.1,Kyegegwa,0.5,31.0417
2023-11-24,24.2,15.5,11.3,85,35484.98,Kyegegwa,0.5,31.0417
2023-11-25,24.1,17.2,3.4,85,29910.86,Kyegegwa,0.5,31.0417
2023-11-26,23.2,16.8,11.9,88,18088.34,Kyegegwa,0.5,31.0417
2023-11-27,23.6,16.8,6.5,86,21264.54,Kyegegwa,0.5,31.0417
2023-11-28,25.6,14.0,1.1,82,39613.14,Kyegegwa,0.5,31.0417
2023-11-29,24.1,15.8,2.1,87,32292.21,Kyegegwa,0.5,31.0417
2023-11-30,24.7,15.8,0.5,83,30268.9,Kyegegwa,0.5,31.0417
2023-12-01,25.5,15.6,0.4,80,39383.98,Kyegegwa,0.5,31.0417
2023-12-02,25.5,15.4,0.9,81,40039.84,Kyegegwa,0.5,31.0417
2023-12-03,25.8,15.9,12.7,84,34017.56,Kyegegwa,0.5,31.0417
2023-12-04,24.7,15.8,2.9,86,31108.12,Kyegegwa,0.5,31.0417
2023-12-05,24.9,15.0,4.3,86,39432.96,Kyegegwa,0.5,31.0417
2023-12-06,25.4,15.1,0.9,81,39595.98,Kyegegwa,0.5,31.0417
2023-12-07,24.2,14.8,12.7,87,35596.35,Kyegegwa,0.5,31.0417
2023-12-08,25.1,14.8,0.5,84,38014.58,Kyegegwa,0.5,31.0417
2023-12-09,25.9,15.9,3.5,77,40203.25,Kyegegwa,0.5,31.0417
2023-12-10,24.4,16.1,1.1,84,38062.16,Kyegegwa,0.5,31.0417
2023-12-11,25.7,15.3,0.7,80,37387.82,Kyegegwa,0.5,31.0417
2023-12-12,24.7,16.8,7.4,85,36974.59,Kyegegwa,0.5,31.0417
2023-12-13,24.5,15.1,4.9,85,40791.67,Kyegegwa,0.5,31.0417
2023-12-14,25.5,15.1,0.0,72,40420.46,Kyegegwa,0.5,31.0417
2023-12-15,25.2,15.1,1.3,78,31611.2,Kyegegwa,0.5,31.0417
2023-12-16,25.2,15.2,2.4,82,40014.52,Kyegegwa,0.5,31.0417
2023-12-17,26.6,16.1,1.0,78,40702.52,Kyegegwa,0.5,31.0417
2023-12-18,27.1,15.3,1.2,73,40679.43,Kyegegwa,0.5,31.0417
2023-12-19,26.4,15.2,0.2,72,39928.3,Kyegegwa,0.5,31.0417
2023-12-20,27.0,15.2,0.4,72,40923.36,Kyegegwa,0.5,31.0417
2023-12-21,27.6,17.1,0.2,72,40732.44,Kyegegwa,0.5,31.0417
2023-12-22,27.7,16.9,0.3,65,40922.7,Kyegegwa,0.5,31.0417
2023-12-23,27.1,16.1,1.2,69,40922.58,Kyegegwa,0.5,31.0417
2023-12-24,27.7,15.8,0.6,69,38741.35,Kyegegwa,0.5,31.0417
2023-12-25,27.4,16.4,0.8,75,39033.93,Kyegegwa,0.5,31.0417
2023-12-26,28.3,17.2,1.3,69,40110.79,Kyegegwa,0.5,31.0417
2023-12-27,26.5,18.2,0.6,71,26059.43,Kyegegwa,0.5,31.0417
2023-12-28,26.5,16.0,0.6,73,39154.63,Kyegegwa,0.5,31.0417
2023-12-29,26.8,15.9,0.3,71,39380.66,Kyegegwa,0.5,31.0417
2023-12-30,28.4,18.0,0.1,63,37705.21,Kyegegwa,0.5,31.0417
2023-12-31,25.3,17.4,0.3,71,22301.69,Kyegegwa,0.5,31.0417
