time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-12,24.3,16.4,1.9,87,31935.12,Bukomansimbi,-0.15,31.65
2017-11-13,24.7,17.8,5.1,85,39600.0,Bukomansimbi,-0.15,31.65
2017-11-14,25.3,16.3,4.1,85,39698.29,Bukomansimbi,-0.15,31.65
2017-11-15,25.1,16.2,2.8,85,33621.07,Bukomansimbi,-0.15,31.65
2017-11-16,25.7,15.9,1.6,83,40148.68,Bukomansimbi,-0.15,31.65
2017-11-17,25.9,16.8,5.2,83,33746.95,Bukomansimbi,-0.15,31.65
2017-11-18,25.1,16.5,1.7,82,39966.99,Bukomansimbi,-0.15,31.65
2017-11-19,26.4,16.2,1.9,82,39969.37,Bukomansimbi,-0.15,31.65
2017-11-20,25.4,17.4,6.0,81,35337.67,Bukomansimbi,-0.15,31.65
2017-11-21,26.4,15.3,0.0,75,40436.8,Bukomansimbi,-0.15,31.65
2017-11-22,26.1,17.1,10.8,80,36370.5,Bukomansimbi,-0.15,31.65
2017-11-23,25.2,17.4,11.1,82,37947.75,Bukomansimbi,-0.15,31.65
2017-11-24,23.4,17.9,9.6,88,21138.31,Bukomansimbi,-0.15,31.65
2017-11-25,25.7,15.0,0.1,78,40355.55,Bukomansimbi,-0.15,31.65
2017-11-26,25.4,17.0,4.4,83,30289.74,Bukomansimbi,-0.15,31.65
2017-11-27,25.6,15.8,1.0,82,40557.3,Bukomansimbi,-0.15,31.65
2017-11-28,26.3,15.2,0.4,80,40562.19,Bukomansimbi,-0.15,31.65
2017-11-29,26.8,16.3,6.1,80,39670.34,Bukomansimbi,-0.15,31.65
2017-11-30,24.9,17.1,5.3,87,28066.23,Bukomansimbi,-0.15,31.65
2017-12-01,25.8,15.8,0.8,84,38723.65,Bukomansimbi,-0.15,31.65
2017-12-02,25.8,15.3,2.1,82,40453.36,Bukomansimbi,-0.15,31.65
2017-12-03,26.4,16.9,4.6,82,40638.66,Bukomansimbi,-0.15,31.65
2017-12-04,26.4,15.7,0.1,82,39993.18,Bukomansimbi,-0.15,31.65
2017-12-05,27.1,16.2,0.9,79,40492.89,Bukomansimbi,-0.15,31.65
2017-12-06,25.9,17.6,2.3,84,40045.76,Bukomansimbi,-0.15,31.65
2017-12-07,26.2,16.5,2.0,80,40126.34,Bukomansimbi,-0.15,31.65
2017-12-08,25.1,17.7,3.4,84,39450.7,Bukomansimbi,-0.15,31.65
2017-12-09,26.6,17.4,0.1,82,35411.49,Bukomansimbi,-0.15,31.65
2017-12-10,27.0,18.6,3.3,80,34446.18,Bukomansimbi,-0.15,31.65
2017-12-11,26.8,16.4,1.9,81,40798.27,Bukomansimbi,-0.15,31.65
2017-12-12,25.5,16.5,0.4,84,40777.74,Bukomansimbi,-0.15,31.65
2017-12-13,27.5,15.5,0.0,75,41072.74,Bukomansimbi,-0.15,31.65
2017-12-14,27.8,17.4,0.0,74,38634.32,Bukomansimbi,-0.15,31.65
2017-12-15,27.4,18.9,4.6,79,37245.79,Bukomansimbi,-0.15,31.65
2017-12-16,26.5,19.4,6.6,80,35182.29,Bukomansimbi,-0.15,31.65
2017-12-17,25.0,18.7,13.7,83,35056.66,Bukomansimbi,-0.15,31.65
2017-12-18,27.4,17.7,0.1,80,33231.4,Bukomansimbi,-0.15,31.65
2017-12-19,27.5,16.5,0.0,81,40980.34,Bukomansimbi,-0.15,31.65
2017-12-20,24.6,17.0,1.9,86,29856.16,Bukomansimbi,-0.15,31.65
2017-12-21,25.1,16.8,1.7,81,41070.61,Bukomansimbi,-0.15,31.65
2017-12-22,27.3,16.4,0.0,76,41070.76,Bukomansimbi,-0.15,31.65
2017-12-23,28.4,16.9,0.0,73,41070.98,Bukomansimbi,-0.15,31.65
2017-12-24,28.9,17.8,0.0,68,41071.26,Bukomansimbi,-0.15,31.65
2017-12-25,29.8,18.3,0.0,66,41071.62,Bukomansimbi,-0.15,31.65
2017-12-26,27.6,17.9,0.4,74,41072.04,Bukomansimbi,-0.15,31.65
2017-12-27,26.9,17.5,0.4,73,40190.1,Bukomansimbi,-0.15,31.65
2017-12-28,27.4,16.9,3.0,77,41073.08,Bukomansimbi,-0.15,31.65
2017-12-29,28.1,17.0,0.0,75,41073.69,Bukomansimbi,-0.15,31.65
2017-12-30,28.7,16.1,1.2,77,41074.36,Bukomansimbi,-0.15,31.65
2017-12-31,25.9,17.1,5.0,81,39241.97,Bukomansimbi,-0.15,31.65
