time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,24.2,17.0,8.5,89,36688.84,Mpigi,0.225,32.3136
2023-12-06,24.4,16.3,3.4,87,36764.88,Mpigi,0.225,32.3136
2023-12-07,24.0,16.9,7.6,87,36650.26,Mpigi,0.225,32.3136
2023-12-08,25.5,16.0,1.3,83,40026.88,Mpigi,0.225,32.3136
2023-12-09,24.3,16.2,5.4,86,40100.12,Mpigi,0.225,32.3136
2023-12-10,23.3,17.1,7.6,88,15360.75,Mpigi,0.225,32.3136
2023-12-11,24.6,16.3,0.5,86,32786.27,Mpigi,0.225,32.3136
2023-12-12,23.9,17.9,4.3,88,27193.52,Mpigi,0.225,32.3136
2023-12-13,24.5,16.1,6.6,88,33731.39,Mpigi,0.225,32.3136
2023-12-14,25.8,16.9,0.1,81,36225.41,Mpigi,0.225,32.3136
2023-12-15,23.2,17.5,14.5,88,40142.81,Mpigi,0.225,32.3136
2023-12-16,25.8,16.8,1.1,86,39459.09,Mpigi,0.225,32.3136
2023-12-17,25.2,17.9,3.0,88,28236.69,Mpigi,0.225,32.3136
2023-12-18,26.3,16.8,0.2,85,40611.48,Mpigi,0.225,32.3136
2023-12-19,27.2,16.6,0.0,80,40476.29,Mpigi,0.225,32.3136
2023-12-20,26.6,17.9,0.9,79,37488.52,Mpigi,0.225,32.3136
2023-12-21,27.2,17.0,0.2,80,40882.69,Mpigi,0.225,32.3136
2023-12-22,25.8,17.0,3.3,83,40132.43,Mpigi,0.225,32.3136
2023-12-23,25.9,17.1,3.0,85,40841.62,Mpigi,0.225,32.3136
2023-12-24,25.4,16.9,1.2,86,38660.23,Mpigi,0.225,32.3136
2023-12-25,25.4,16.1,2.3,85,40918.25,Mpigi,0.225,32.3136
2023-12-26,27.1,17.4,0.7,83,32667.57,Mpigi,0.225,32.3136
2023-12-27,25.7,19.3,0.1,76,6594.12,Mpigi,0.225,32.3136
2023-12-28,25.6,16.7,0.4,81,29428.32,Mpigi,0.225,32.3136
2023-12-29,26.0,16.7,0.7,80,28209.58,Mpigi,0.225,32.3136
2023-12-30,24.3,17.3,7.9,84,21999.56,Mpigi,0.225,32.3136
2023-12-31,23.8,18.2,8.5,87,22329.15,Mpigi,0.225,32.3136
